Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.014837584825702004	28.87409200968523	-58.78131250266827	CTNNB1;ESR1;MED12
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.014837584825702004	23.583333333333332	-49.00315377085699	CTNNB1;ESR1;PGR
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.17111339961873517	12.933006535947712	-17.54750234216727	CTNNB1;FH
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.17111339961873517	14.690740740740742	-19.931093924152265	ESR1;PGR
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.19335710726951494	6.12012987012987	-11.164029011261546	CTNNB1;ESR1;FH
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.19335710726951494	9.685960591133005	-12.928804077098514	CTNNB1;ESR1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.20017202782154547	6.298701298701299	-7.775300015246377	HMGA2;MMP16
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.20017202782154547	15.61598440545809	-9.271975415581295	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.20017202782154547	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.20017202782154547	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.20017202782154547	14.347670250896057	-8.574814690072902	CTNNB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.20017202782154547	8.26054852320675	-10.803362590978235	ESR1;PGR
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.20017202782154547	30.800766283524904	-16.574318247175444	FH
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.20017202782154547	13.071895424836601	-7.854937277937848	FH
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.20017202782154547	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.20017202782154547	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.20017202782154547	19.3768115942029	-11.24402387762608	FH
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.20017202782154547	22.3	-12.692261742471414	RAD51B
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.20017202782154547	12.880837359098228	-7.74542097629872	ESR1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.20017202782154547	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.20017202782154547	17.128205128205128	-10.081098986019231	ESR1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.20927868125016705	8.94388327721661	-5.375723879218761	PGR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20927868125016705	9.226851851851851	-5.553951626329874	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.20927868125016705	10.435294117647059	-6.300464747037211	CTNNB1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.20927868125016705	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.20927868125016705	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21092206186451434	8.426455026455027	-5.046288872333345	MMP16
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.21777739895032291	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.23597916825517837	6.892361111111111	-4.041189892105298	PGR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24232510600313997	5.945945945945946	-3.3986573195730956	CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24232510600313997	6.384863123993559	-3.698840756963446	CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24232510600313997	5.256819693945443	-2.919648521708157	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.24232510600313997	5.635327635327635	-3.183908163692195	CTNNB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24232510600313997	5.321885521885521	-2.9652743858654524	CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.24232510600313997	6.2018779342723	-3.57415842622014	CTNNB1
