Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	4/85	2.285237964507944e-06	2.513761760958738e-05	65.73662551440329	-156.86991400393836	F13A1;F2;F7;PROS1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	2/11	7.541696728957924e-05	0.0004147933200926858	223.86111111111111	-161.78418475842457	GGCX;VKORC1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.11640803954583574	8.519565217391305	-11.194266119915625	F13A1;F2
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.14949129607562497	20.262626262626263	-11.690056551619103	ABCC6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.26289435180887694	8.426455026455027	-5.046288872333345	BGLAP
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.26289435180887694	7.177055103884372	-4.231046804704064	F2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.26542957940509804	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.29267813282545146	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.29267813282545146	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.38554735067199714	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	F2
