Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	3/50	2.5974439121209737e-05	0.0004415654650605655	73.13981762917933	-125.1475077148889	ABCA1;APOB;APOE
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.010304574020607967	48.94512195121951	-56.84526782917664	ABCA1;APOB
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.09973003913411103	38.86473429951691	-19.906523902743018	APOB
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.09973003913411103	47.07017543859649	-23.030592878842292	EBP
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.09973003913411103	9.219483568075118	-12.240131856521	ABCA1;APOB
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.10239654405505655	27.90277777777778	-15.299431750604054	MPI
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.10239654405505655	20.262626262626263	-11.690056551619103	ABCA1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.10239654405505655	18.962174940898347	-11.032973182262484	MPI
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.060233261208856796	0.10239654405505655	18.183673469387756	-10.63265628196324	ALG1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04726953625210418	0.10239654405505655	23.47953216374269	-13.258394033479371	ALG1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.1039121405908469	16.187878787878788	-9.580691348846925	SMO
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.10674470796842955	14.347670250896057	-8.574814690072902	SMO
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1647679587384987	8.2668743509865	-4.943743954376122	NR1H2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.247571765092356	4.841620626151013	-2.6265948500338347	SMO
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25702156659443404	4.283224400871459	-2.2275706216550177	SMO
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39698934865741775	2.32487922705314	-0.8103995559567543	APOE
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	SMO
