Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21256493848824334	6.384863123993559	-3.698840756963446	IFNG
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2181253271876353	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2181253271876353	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2181253271876353	5.635327635327635	-3.183908163692195	IFNG
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2181253271876353	5.562587904360056	-3.1333425612983894	IFNG
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2289614570611817	5.131254061078622	-2.8313674486945275	IFNG
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23326352893270422	4.896958410924891	-2.6658400097237527	IFNG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24294219206099726	4.55787037037037	-2.4244944960200487	HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24355081772767517	4.3488114980652295	-2.274707784911856	HLA-A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24355081772767517	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26128824012304586	3.890873015873016	-1.9442968935376908	HLA-A
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.282617403312348	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32677691155800503	2.8280510018214935	-1.1715156192121785	TGM2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	HLA-A
