Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	3/120	1.2652452370253172e-05	0.00015085298623128304	204.02564102564102	-137.09244075787095	PRKAB1;PRKAG2;TSC1
KEGG_2021_Human	Insulin signaling pathway	3/137	1.885662327891038e-05	0.00015085298623128304	177.76119402985074	-123.5432901445134	PRKAB1;PRKAG2;TSC1
KEGG_2021_Human	Longevity regulating pathway	3/102	7.748532591274674e-06	0.00015085298623128304	241.66666666666666	-155.45747044338182	PRKAB1;PRKAG2;TSC1
KEGG_2021_Human	Thermogenesis	3/232	9.158002107611338e-05	0.0004395841011653442	102.77292576419214	-80.32553996886132	PRKAB1;PRKAG2;TSC1
KEGG_2021_Human	Circadian rhythm	2/31	8.511354002556944e-05	0.0004395841011653442	277.41379310344826	-150.43563271073424	PRKAB1;PRKAG2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0004267165229511063	0.0017068660918044252	119.50746268656717	-82.89247041464502	PRKAB1;PRKAG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0007259382962487064	0.0024889313014241363	90.75	-67.34081795625563	PRKAB1;PRKAG2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0010250128538557043	0.002784477286681903	75.8952380952381	-58.62148374537894	PRKAB1;PRKAG2
KEGG_2021_Human	Insulin resistance	2/108	0.0010441789825057137	0.002784477286681903	75.16981132075472	-58.18125898803912	PRKAB1;PRKAG2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0016754413439303605	0.00365550838675715	58.80740740740741	-47.831607510679405	PRKAB1;PRKAG2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0015329174289385736	0.00365550838675715	61.58914728682171	-49.65260145683	PRKAB1;PRKAG2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.002140020579073418	0.003950807222904772	51.77124183006536	-43.09611959209224	PRKAB1;PRKAG2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0021127600871907568	0.003950807222904772	52.11842105263158	-43.334409999829425	PRKAB1;PRKAG2
KEGG_2021_Human	Tight junction	2/169	0.002539486691128648	0.004353405756220539	47.34730538922156	-40.01410010345452	PRKAB1;PRKAG2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.04765960179481606	0.0762553628717057	27.412371134020617	-13.229221837886499	TSC1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.07130879673549256	0.09006167094623342	17.975056689342402	-9.125527156610548	TSC1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.07411680597992713	0.09006167094623342	17.257080610021788	-8.790214470328204	TSC1
KEGG_2021_Human	Cellular senescence	1/156	0.07505139245519452	0.09006167094623342	17.03010752688172	-8.683404633271547	TSC1
KEGG_2021_Human	Autophagy	1/137	0.06614419672261597	0.09006167094623342	19.455882352941178	-9.805380256437148	TSC1
KEGG_2021_Human	Lysosome	1/128	0.061902617675870276	0.09006167094623342	20.858267716535433	-10.435558210326967	SLC17A5
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.10686368228874876	0.12212992261571287	11.681547619047619	-6.038873829413654	TSC1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.15412723492188113	0.16813880173296125	7.822222222222222	-3.94427490919935	TSC1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.16412973373945605	0.1712658091194324	7.290840415486308	-3.6409462550005984	TSC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.22475276153581755	0.22475276153581755	5.081824279007377	-2.33841551167016	TSC1
