Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	7/154	9.137508345865739e-11	1.0599509681204258e-08	125.73015873015873	-352.5472021748461	AKT3;DEPDC5;MTOR;NPRL2;NPRL3;TSC1;TSC2
KEGG_2021_Human	Autophagy	5/137	3.070399768694536e-07	1.7808318658428308e-05	60.121212121212125	-177.50304940933535	AKT3;HMGB1;MTOR;TSC1;TSC2
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	0.00013768123550874178	54.21768707482993	-134.5540755438832	AKT3;MTOR;TSC1;TSC2
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.045325673294005e-06	0.00013768123550874178	56.5531914893617	-139.20816886591868	AKT3;MTOR;TSC1;TSC2
KEGG_2021_Human	AMPK signaling pathway	4/120	9.078797653849683e-06	0.00021062810556931263	45.701149425287355	-116.94808469178439	AKT3;MTOR;TSC1;TSC2
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	0.00029703227468595597	39.774436090225564	-104.03256013781805	AKT3;MTOR;TSC1;TSC2
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	2.085580460264673e-05	0.0003456104762724315	36.68518518518518	-97.05310244366827	AKT3;MTOR;TSC1;TSC2
KEGG_2021_Human	Cellular senescence	4/156	2.5674697719867903e-05	0.0003722831169380846	34.719298245614034	-92.51470316480022	AKT3;MTOR;TSC1;TSC2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.0004254178795603479	22.117478510028654	-72.75889105971214	AKT3;MTOR;TLR4;TSC1;TSC2
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	5.45978286778746e-05	0.0006333348126633453	28.407207207207207	-77.37506956258395	AKT3;HMGB1;MTOR;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0011373878356990036	23.671191553544496	-65.36509727839072	AKT3;MTOR;TSC1;TSC2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0014182462533256107	39.777408637873755	-77.31969343552903	AKT3;MTOR;TLR4
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0023886513847508773	32.19137466307278	-64.6303441766756	AKT3;MTOR;TLR4
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0030188208132672432	28.87409200968523	-58.78131250266827	AKT3;MTOR;TSC2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.003694574081331615	15.781855249745158	-43.81753827074924	AKT3;MTOR;TSC1;TSC2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.012282241604126946	16.68882602545969	-35.25303962280841	AKT3;MTOR;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.012732299320580613	16.115516062884485	-34.04865723073064	AKT3;MTOR;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.014325436937576291	10.22132253711201	-27.191293900864785	AKT3;MTOR;TSC1;TSC2
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.014752840931942023	14.670617592014972	-30.966105875434415	MTOR;TSC1;TSC2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.016062768896965687	29.41176470588235	-37.553176952571945	AKT3;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.016062768896965687	29.854477611940297	-38.032897794694755	AKT3;MTOR
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.016062768896965687	13.800705467372135	-29.076248648200146	AKT3;MTOR;TLR4
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.016062768896965687	30.78076923076923	-39.02900444511024	AKT3;MTOR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.017370545073123453	27.006756756756758	-34.90410589940028	AKT3;MTOR
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.017370545073123453	27.38013698630137	-35.32028634874201	AKT3;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.020490906270604674	23.761904761904763	-31.205674037146366	AKT3;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.020490906270604674	24.051204819277107	-31.541623523071053	AKT3;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.024988148786141834	20.981578947368423	-27.909669646620806	AKT3;MTOR
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.02660338929069502	19.92	-26.61700675496218	AKT3;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.026704744455576277	19.524509803921568	-26.130280011490946	AKT3;TLR4
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.027805859387995877	18.778301886792452	-25.204052222837845	AKT3;MTOR
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.0289023289269546	18.086363636363636	-24.33571316400054	AKT3;TLR4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.03150986929073338	16.98931623931624	-22.939511285821055	AKT3;MTOR
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.038938471079610716	14.472627737226277	-19.639406588988233	AKT3;TLR4
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.038938471079610716	14.690740740740742	-19.931093924152265	AKT3;TLR4
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.038938471079610716	14.690740740740742	-19.931093924152265	AKT3;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.04000011754974321	14.054964539007091	-19.077689748676264	AKT3;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.04104862237703515	13.47108843537415	-18.28530462280935	AKT3;MTOR
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.04104862237703515	13.660344827586206	-18.543070369415922	AKT3;MTOR
