Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.2172826564477705e-10	5.7212284853045214e-09	108.44599303135888	-286.2798116416067	CD4;CXCL13;IL10;IL17A;MPL;THPO;TNFSF10;TNFSF13B
KEGG_2021_Human	Primary immunodeficiency	3/38	1.1267399953362688e-05	0.00026478389890402315	98.36326530612244	-155.5765022451814	BTK;CD4;ICOS
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	2.2951026382245348e-05	0.00035956607998851046	76.4095238095238	-129.31796657408287	ICOS;IL10;TNFSF13B
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0021898934820821195	33.806223479490804	-67.40758155759835	CD4;ICOS;IL10
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00020740615092509237	0.0021898934820821195	35.2179675994109	-69.8003308229761	CXCL13;IL10;TNFSF10
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0067101564421824305	21.318059299191376	-44.62403509135876	IL10;MPL;THPO
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.01847870963640272	31.765873015873016	-40.07734547796954	IL10;IL17A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.031182754175883665	18.95952380952381	-25.42995427691617	CD4;IL17A
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.031182754175883665	21.914835164835164	-29.03004575134454	IL17A;TNFSF13B
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.031182754175883665	19.524509803921568	-26.130280011490946	BTK;TNFSF13B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.031182754175883665	20.54381443298969	-27.37901341152302	CD4;THPO
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.042243363799822554	15.385658914728682	-20.853034219946885	IL10;TNFSF10
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.04249305350043736	14.690740740740742	-19.931093924152265	CD4;IL10
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.045739701959308134	13.565068493150685	-18.413416454449223	CD4;ICOS
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.11825363541108903	29.77037037037037	-16.126223630092912	IL10
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.12740614137385636	24.790123456790123	-13.876145105511855	IL10
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.12740614137385636	24.117117117117118	-13.560364723090352	IL10
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.15727573760090385	18.183673469387756	-10.63265628196324	IL10
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1576754981959161	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1843615380628367	11.531024531024531	-6.958150954500108	CD4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1843615380628367	11.094444444444445	-6.698191160265787	BTK
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1843615380628367	13.26865671641791	-7.96724592924887	BTK
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1843615380628367	8.764576457645765	-5.262086311101535	IL10
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1843615380628367	9.528076463560334	-5.7422174156532195	IL17A
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1843615380628367	8.592233009708737	-5.152341092635986	IL10
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.1843615380628367	11.68421052631579	-7.04872976578505	IL10
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1843615380628367	8.764576457645765	-5.262086311101535	IL10
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1843615380628367	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1843615380628367	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.1843615380628367	11.841481481481482	-7.141387005986298	IL10
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1843615380628367	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19149276883006075	7.964964964964965	-4.748494648054986	IL10
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20259154229101228	7.00352733686067	-4.115510268264927	BTK
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20259154229101228	6.7846153846153845	-3.968927686510734	TNFSF10
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.20259154229101228	6.5787728026534	-3.830244937455702	IL10
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.20259154229101228	7.177055103884372	-4.231046804704064	BTK
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20654148063204203	6.2466509062253746	-3.6047270952512624	TNFSF10
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22309275619747518	5.562587904360056	-3.1333425612983894	TNFSF10
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23347746213142198	5.131254061078622	-2.8313674486945275	TNFSF10
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23718863639070645	4.896958410924891	-2.6658400097237527	IL10
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24465210877881333	4.462585034013605	-2.3563138595912863	TNFSF10
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24465210877881333	4.5823152995927865	-2.441961042053517	CXCL13
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24465210877881333	4.3488114980652295	-2.274707784911856	BTK
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24565830239506414	4.137440758293839	-2.12256354972075	CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24565830239506414	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24565830239506414	4.077881619937695	-2.079575623138921	TNFSF10
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	TNFSF10
