Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.011103972768351109	0.10851727544717077	15.146946564885496	-20.537590301958808	ATP6;COX5A
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.10851727544717077	14.054964539007091	-19.077689748676264	AFG3L2;OPA1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.10851727544717077	9.784825870646767	-13.073912909097736	ATP6;COX5A
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.10851727544717077	7.915991902834008	-10.280113155611538	ATP6;COX5A
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.10851727544717077	44.71111111111111	-22.156501202137786	COASY
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.10851727544717077	8.519565217391305	-11.194266119915625	ATP6;COX5A
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.11008694540817582	7.192804428044281	-9.169844698845731	ATP6;COX5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.11020632810536057	5.321823204419889	-6.226988268408014	ATP6;COX5A
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.11020632810536057	15.896825396825397	-9.424000900813787	RRM2B
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.11020632810536057	5.2459128065395095	-6.1057863985118	ATP6;COX5A
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.11020632810536057	16.187878787878788	-9.580691348846925	RRM2B
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.11020632810536057	6.384868421052632	-7.910702811009382	ATP6;COX5A
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1202227796314073	12.339506172839506	-7.43259286356604	RRM2B
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.1320195067137717	10.31266149870801	-6.225752347944314	COX5A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1362814992297268	4.014270613107822	-4.131104230952899	ATP6;COX5A
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.14174890567944373	8.2668743509865	-4.943743954376122	RRM2B
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.15752062126496563	6.892361111111111	-4.041189892105298	RRM2B
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.17622102470306392	5.70995670995671	-3.235678410841787	COX5A
