Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	6/154	8.590226995782357e-09	3.178383988439472e-07	80.27027027027027	-249.48502433321354	CACNA1S;CACNG1;KCNJ18;KCNJ2;KCNJ5;RYR2
KEGG_2021_Human	Cardiac muscle contraction	5/87	3.117164046083845e-08	5.766753485255114e-07	97.39024390243902	-259.15315927758695	CACNA1S;CACNG1;CASQ2;RYR2;TRDN
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.0006747851069793753	56.25526932084309	-102.29382199022506	CACNA1S;KCNJ5;KCNN4
KEGG_2021_Human	Insulin secretion	3/86	0.0001324740846980751	0.0008017113772513644	41.230636833046475	-79.65388581050792	CACNA1S;KCNN4;RYR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.0008017113772513644	39.31527093596059	-76.57130704398227	CACNA1S;CACNG1;RYR2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	9.524734696085732e-05	0.0008017113772513644	46.2972972972973	-87.57744084010389	CACNA1S;CACNG1;RYR2
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0001385943554693892	0.0008017113772513644	22.124293785310734	-61.303577347609085	CACNA1S;CASQ2;RYR2;TRDN
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.0008498269552909652	36.75115207373272	-72.3633636571175	CACNA1S;CACNG1;RYR2
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.0012241827171397786	31.005194805194805	-62.561773808196286	CACNA1S;KCNJ18;KCNJ2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0006843563506553231	0.0025321184974246955	23.0932944606414	-48.06635147747436	CACNA1S;CACNG1;RYR2
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.010413512610587306	29.854477611940297	-38.032897794694755	CACNA1S;KCNJ2
