Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	7/82	1.0022168668160688e-12	1.4031036135424964e-11	248.67111111111112	-501.169008958289	PEX1;PEX11B;PEX13;PEX14;PEX3;PEX5;PEX6
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.021057123093321705	30.310606060606062	-38.524679686703344	PRKN;SQSTM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.22483491711502393	5.321823204419889	-6.226988268408014	PRKN;SQSTM1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22483491711502393	6.480392156862745	-3.763669230249352	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22483491711502393	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.22483491711502393	22.3	-12.692261742471414	MAP1LC3A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22483491711502393	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22483491711502393	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22483491711502393	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.22483491711502393	4.014270613107822	-4.131104230952899	PRKN;SQSTM1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.22483491711502393	5.162091503267974	-2.8530763101358976	PRKN
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.22483491711502393	6.338129496402877	-3.6670604531534	PRKN
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	PRKN
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2689494049142217	3.547845804988662	-1.6951894904190261	SQSTM1
