Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	5/210	5.951427349234893e-07	5.177741793834356e-05	63.94308943089431	-152.68663152974096	ITGB1;KRIT1;RAP1A;RHOA;VEGFA
KEGG_2021_Human	Renal cell carcinoma	3/69	3.239864276249289e-05	0.0007046704800842204	72.76363636363637	-116.48202333829985	RAP1A;TGFB1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	4/205	2.603333638399202e-05	0.0007046704800842204	39.149253731343286	-90.14528201998722	ITGB1;RHOA;TGFB1;VEGFA
KEGG_2021_Human	Focal adhesion	4/201	2.408481780316976e-05	0.0007046704800842204	39.964467005076145	-91.781123259085	ITGB1;RAP1A;RHOA;VEGFA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.00010718548687977742	0.0018650274717081272	26.82758620689655	-64.03262201091549	MAP3K3;RAP1A;TGFB1;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00014560052260548036	0.0020325643330394156	43.02162162162162	-76.48566239235527	ITGB1;RAP1A;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0001654093345969939	0.0020325643330394156	41.141379310344824	-73.67730016212859	MAP3K3;RAP1A;RHOA
KEGG_2021_Human	Platelet activation	3/124	0.00018690246740592326	0.0020325643330394156	39.416528925619836	-71.06398397483146	ITGB1;RAP1A;RHOA
KEGG_2021_Human	Tight junction	3/169	0.0004663096132096399	0.004507659594359853	28.56867469879518	-53.698961226744856	ITGB1;RAP1A;RHOA
KEGG_2021_Human	Pathways in cancer	4/531	0.0010442836563453527	0.009085267810204568	14.313092979127134	-34.037881315715765	ITGB1;RHOA;TGFB1;VEGFA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0011768190597672052	0.009307568927249713	20.54410480349345	-39.57077020159129	RAP1A;RHOA;VEGFA
KEGG_2021_Human	Leishmaniasis	2/77	0.002419654749982885	0.014033997549900732	35.53333333333333	-42.186273066424384	ITGB1;TGFB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.002357977090682407	0.014033997549900732	36.01801801801802	-42.66420042373695	TGFB1;VEGFA
KEGG_2021_Human	Pertussis	2/76	0.002357977090682407	0.014033997549900732	36.01801801801802	-42.66420042373695	ITGB1;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.002419654749982885	0.014033997549900732	35.53333333333333	-42.186273066424384	ITGB1;RHOA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.003509689918812073	0.016249305454066117	29.227106227106226	-35.75551063175487	TGFB1;VEGFA
KEGG_2021_Human	Colorectal cancer	2/86	0.0030090223393181266	0.016249305454066117	31.69047619047619	-38.31669006166606	RHOA;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0035842065225464444	0.016249305454066117	28.905797101449274	-35.416443737980174	RHOA;TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.003290619722175532	0.016249305454066117	30.234848484848484	-36.811337709297106	ITGB1;TGFB1
