Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2758412053970195	6.480392156862745	-3.763669230249352	EIF2AK4
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2758412053970195	12.339506172839506	-7.43259286356604	CHEK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2758412053970195	5.422496570644719	-3.0356632226338247	BMPR2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2758412053970195	4.841620626151013	-2.6265948500338347	BMPR2
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2758412053970195	7.177055103884372	-4.231046804704064	CHEK1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2758412053970195	5.672401433691756	-3.209640069203435	CHEK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2758412053970195	6.384863123993559	-3.698840756963446	BMPR2
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2758412053970195	5.635327635327635	-3.183908163692195	EIF2AK4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.2758412053970195	6.6339590443686	-8.300944532041967	BMPR2;GDF2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.2758412053970195	11.974242424242425	-16.21420587418702	NPPB;PDE5A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2758412053970195	5.162091503267974	-2.8530763101358976	EIF2AK4
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2758412053970195	6.892361111111111	-4.041189892105298	PDE5A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2758412053970195	6.2018779342723	-3.57415842622014	BMPR2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2758412053970195	9.528076463560334	-5.7422174156532195	BMPR2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2758412053970195	6.68013468013468	-3.898639281229232	NPPB
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2758412053970195	5.321885521885521	-2.9652743858654524	SOX17
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2758412053970195	6.384863123993559	-3.698840756963446	EIF2AK4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27649625950423173	4.001019367991845	-2.0240281738454993	CHEK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27649625950423173	4.137440758293839	-2.12256354972075	CHEK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.27649625950423173	4.326732673267327	-2.2588473265567357	CHEK1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27699660635747303	3.7696007696007694	-1.8563524399324505	NPPB
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3387104153947308	2.7900035958288387	-1.143955577607994	BMPR2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	EIF2AK4
