Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	3/50	2.5974439121209737e-05	0.00038961658681814607	73.13981762917933	-125.1475077148889	FUT8;MGAT5;ST6GAL1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0015093757711636376	0.011320318283727282	43.59782608695652	-51.89779709972968	PGM1;PMM2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.07878256042017363	27.90277777777778	-15.299431750604054	PMM2
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.07878256042017363	29.77037037037037	-16.126223630092912	PGM1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.028125816737661832	0.07878256042017363	40.63636363636363	-20.601670877696893	FKRP
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.07878256042017363	30.800766283524904	-16.574318247175444	PGM1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.07878256042017363	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.07878256042017363	25.501587301587303	-14.206754592243437	PGM1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04726953625210418	0.07878256042017363	23.47953216374269	-13.258394033479371	FUT8
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.08507030881394215	19.3768115942029	-11.24402387762608	ST6GAL1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.0869197620615785	17.128205128205128	-10.081098986019231	FUT8
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.09994504856872558	13.47138047138047	-8.082458738692866	PGM1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.11067431498240039	11.094444444444445	-6.698191160265787	CD79A
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.15939586675621523	6.892361111111111	-4.041189892105298	PGM1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21391358807496763	4.5823152995927865	-2.441961042053517	FUT8
