Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.3697760527348458	7.818	-10.130623353400585	KIF5A;ZFYVE27
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.4151522600339009	2.32487922705314	-0.8103995559567543	KIF5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4151522600339009	2.3584328129782675	-0.8341701676241932	KIF5A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.4151522600339009	6.73197625106022	-3.9335418472006	KIF5A
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.4151522600339009	2.8280510018214935	-1.1715156192121785	KIF5A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.4151522600339009	12.514866979655713	-7.534346814915346	KIF5A
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.4151522600339009	3.503584229390681	-1.6629804039719844	KIF5A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.4151522600339009	3.184640522875817	-1.4307154955453085	KIF5A
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.4151522600339009	3.503584229390681	-1.6629804039719844	KIF5A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	KIF5A
