Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	4/36	6.845660867186306e-08	1.2322189560935353e-06	167.41666666666666	-309.9382203902939	GAA;GBE1;GYG1;PYGM
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0002534260244380865	0.0022808342199427786	32.81868131868132	-65.71442008901244	PHKA1;PHKA2;PYGM
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0031491095488211693	25.375266524520256	-52.38188378130509	PHKA1;PHKA2;PYGM
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.13586587898295335	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.13586587898295335	8.224789915966387	-10.74923161741357	PHKA1;PHKA2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.1512838517425565	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.1512838517425565	19.3768115942029	-11.24402387762608	SLC37A4
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1512838517425565	18.183673469387756	-10.63265628196324	CSF3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.188998540905925	9.528076463560334	-5.7422174156532195	CSF3
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.188998540905925	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.188998540905925	9.036281179138323	-5.434068642481248	CSF3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.188998540905925	8.2668743509865	-4.943743954376122	PYGM
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.20450408800581385	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22016925460584938	5.456866804692892	-3.0596637281364782	CSF3
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22016925460584938	5.562587904360056	-3.1333425612983894	PYGM
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2845236880519696	3.7696007696007694	-1.8563524399324505	CSF3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3290911335198932	2.9380196523053668	-1.2513063817932166	CSF3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	CSF3
