Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	7/49	2.289096147226814e-14	2.518005761949495e-13	445.8888888888889	-651.0986634616972	ARSA;ASAH1;GBA;GLA;SGMS2;SMPD1;UGCG
KEGG_2021_Human	Lysosome	7/128	2.454494125452052e-11	1.3499717689986285e-10	153.2479338842975	-395.3369894381918	ARSA;ASAH1;GBA;GLA;HEXA;SMPD1;SUMF1
KEGG_2021_Human	Other glycan degradation	2/18	0.00020882825738589695	0.0007657036104149555	125.8125	-112.45913199218819	GBA;HEXA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.000953915413968138	29.379310344827587	-59.68521503911596	ASAH1;SGMS2;SMPD1
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0013273471832161057	0.0029201638030754325	46.656976744186046	-54.75457721637333	GLA;HEXA
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.04269121340177462	49.69135802469136	-23.981021494289497	HEXA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.05930653447668599	29.77037037037037	-16.126223630092912	GLA
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04726953625210418	0.06499561234664325	23.47953216374269	-13.258394033479371	HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.07075211718445588	18.962174940898347	-11.032973182262484	HEXA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.0803418141679714	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.18037286671285227	5.562587904360056	-3.1333425612983894	SMPD1
