Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.004789889038155118	41.230636833046475	-79.65388581050792	MAP2K1;SMAD3;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00017260861398757182	0.004789889038155118	37.56828885400314	-73.71479219141467	BMP2;SMAD3;TGFB1
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.004789889038155118	46.93737769080235	-88.55605413655218	MAP2K1;SMAD3;TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.004789889038155118	46.93737769080235	-88.55605413655218	MAP2K1;SMAD3;TGFB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.010216626563393378	26.584821428571427	-54.62268457986884	MAP2K1;SMAD3;TGFB1
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.010569932331127734	21.318059299191376	-44.62403509135876	MAP2K1;SMAD3;TGFB1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.010569932331127734	23.25440313111546	-48.37496566440217	MAP2K1;SMAD3;TGFB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.010569932331127734	21.182142857142857	-44.35724000081694	BMP2;SMAD3;TGFB1
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.010569932331127734	22.170868347338935	-46.2873867313738	MAP2K1;SMAD3;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.010569932331127734	20.527272727272727	-43.06507884394289	MAP2K1;SMAD3;TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.020670484096289292	15.579365079365079	-32.91284230349772	MAP2K1;SMAD3;TGFB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.02405581985331304	9.539531941808981	-25.060320343159585	BMP2;MAP2K1;SMAD3;TGFB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.02405581985331304	31.765873015873016	-40.07734547796954	SMAD3;TGFB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.024546136867812943	29.854477611940297	-38.032897794694755	MAP2K1;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.047358358792542694	20.331632653061224	-27.120602948412195	SMAD3;TGFB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.050630509107385584	18.95952380952381	-25.42995427691617	SMAD3;TGFB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.061174538489740186	15.631889763779528	-21.1770620526928	MAP2K1;TGFB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.061174538489740186	15.886	-21.510038502238015	MAP2K1;TGFB1
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.061174538489740186	16.2827868852459	-22.027132854342252	SMAD3;TGFB1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.06212510253407408	14.690740740740742	-19.931093924152265	MAP2K1;SMAD3
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.06212510253407408	14.690740740740742	-19.931093924152265	KRT10;MAP2K1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.06437322992821136	14.054964539007091	-19.077689748676264	MAP2K1;SMAD3
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.11664477666802259	9.784825870646767	-13.073912909097736	SMAD3;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.11664477666802259	9.685960591133005	-12.928804077098514	MAP2K1;TGFB1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1967811185920498	22.3	-12.692261742471414	MAP2K1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1967811185920498	24.790123456790123	-13.876145105511855	MAP2K1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1967811185920498	6.657534246575342	-8.337786615237395	MAP2K1;TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.1967811185920498	6.6339590443686	-8.300944532041967	BMP2;TGFB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.20847341693153706	11.094444444444445	-6.698191160265787	MAP2K1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.20847341693153706	14.347670250896057	-8.574814690072902	BMP2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.20847341693153706	15.344827586206897	-9.124402207995153	MAP2K1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.20847341693153706	12.880837359098228	-7.74542097629872	MAP2K1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20847341693153706	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.20847341693153706	8.592233009708737	-5.152341092635986	MAP2K1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.20847341693153706	9.130584192439862	-5.49346810373269	MAP2K1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.20847341693153706	7.892857142857143	-4.701617375992292	MAP2K1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20847341693153706	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.20847341693153706	9.632850241545894	-5.8073541800756905	MAP2K1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.20847341693153706	8.94388327721661	-5.375723879218761	MAP2K1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.20847341693153706	14.11816578483245	-8.446736055993485	MAP2K1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.20847341693153706	12.003003003003004	-7.236197160831004	MAP2K1
