Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin B6 metabolism	3/6	2.727500579272814e-08	7.637001621963879e-07	1152.142857142857	-605.2208214823831	PDXK;PDXP;PNPO
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0011566808072543669	0.016193531301561138	50.175	-57.95352918467438	ALDH7A1;DDC
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.12290172081725377	14.829629629629629	-8.841826114974799	ALDH7A1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.12290172081725377	13.071895424836601	-7.854937277937848	DDC
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.12290172081725377	18.183673469387756	-10.63265628196324	ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.12290172081725377	30.800766283524904	-16.574318247175444	ALDH7A1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.12290172081725377	18.564814814814813	-10.829316375605623	DDC
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.12290172081725377	21.232804232804234	-12.171283962486152	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.12290172081725377	30.800766283524904	-16.574318247175444	ALDH7A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.12290172081725377	22.874643874643876	-12.969307291652413	ALDH7A1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.12290172081725377	17.128205128205128	-10.081098986019231	ESR1
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.12290172081725377	14.347670250896057	-8.574814690072902	ALDH7A1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.12290172081725377	55.916666666666664	-26.157848827787358	DDC
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.12290172081725377	42.576719576719576	-21.34946103825324	ALDH7A1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.12290172081725377	12.880837359098228	-7.74542097629872	ESR1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.12290172081725377	19.3768115942029	-11.24402387762608	ALDH7A1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.12290172081725377	25.501587301587303	-14.206754592243437	DDC
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.12290172081725377	18.962174940898347	-11.032973182262484	ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.12290172081725377	13.47138047138047	-8.082458738692866	ALDH7A1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.18405761134496065	7.892857142857143	-4.701617375992292	DDC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.18687834088971444	7.359259259259259	-4.351741094826131	ESR1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19149870823767523	6.480392156862745	-3.763669230249352	ESR1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.19149870823767523	6.73197625106022	-3.9335418472006	DDC
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.19583725983256964	6.0289193302891935	-3.455697502915966	ESR1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23285780511284213	4.734534534534535	-2.5504914662503393	DDC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24422863794041244	4.283224400871459	-2.2275706216550177	ESR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26916544125255065	3.6554621848739495	-1.7734497985532327	ESR1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	ESR1
