Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	9.855156703394968e-07	1.1826188044073961e-05	34.625373134328356	-121.38713995347926	GNRH1;KISS1;KISS1R;LEP;LHCGR;TAC3
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.00032827383582780423	56.25526932084309	-102.29382199022506	GNRH1;KISS1;KISS1R
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.20015423104524185	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.20015423104524185	17.817777777777778	-10.44262436810124	LHCGR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.20015423104524185	12.880837359098228	-7.74542097629872	LHCGR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2188007137832214	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.23841758090450663	7.4220354808590105	-4.393179099544486	LEP
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24463250511761045	5.456866804692892	-3.0596637281364782	LEP
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24463250511761045	5.70995670995671	-3.235678410841787	LEP
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2841785004462598	3.6397024639702464	-1.7619943041292825	LHCGR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2841785004462598	4.058397932816537	-2.065502377074288	LHCGR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	LEP
