Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.017044576890148558	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.031078797426748257	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.031078797426748257	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.031078797426748257	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.035034665330533885	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.035034665330533885	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.035034665330533885	15.385658914728682	-20.853034219946885	BCL6;PLK4
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.12760546322091323	19.3768115942029	-11.24402387762608	CETN2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.17719160324673178	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17719160324673178	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.17719160324673178	10.956104252400548	-6.615247747466243	PEX5
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.18735176103016304	8.345911949685535	-4.994589105830365	CD4
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2222065350527513	6.338129496402877	-3.6670604531534	TRIM37
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2704854712541398	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2704854712541398	4.137440758293839	-2.12256354972075	CD4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2704854712541398	4.5823152995927865	-2.441961042053517	BCL6
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27482017741331854	3.6554621848739495	-1.7734497985532327	BCL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	CD4
