Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	4/38	8.568207893600463e-08	7.368658788496398e-06	157.52941176470588	-297.4231735693526	HLA-A;IFNG;IL4;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	1.286407583499158e-05	0.00035323261415908696	41.68503937007874	-108.26148696115065	HLA-A;IFNA1;IFNG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	0.00035323261415908696	86.01428571428572	-141.158089869663	HLA-A;IFNG;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.00035323261415908696	88.23076923076923	-143.80928698800247	HLA-A;IFNG;TNF
KEGG_2021_Human	Autoimmune thyroid disease	3/53	3.098408218261013e-05	0.0005329262135408942	68.72571428571429	-119.39488334977806	HLA-A;IFNA1;IL4
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0008216190137387596	55.34101382488479	-100.98537671170521	IFNG;IL4;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0010641701727087396	46.2972972972973	-87.57744084010389	IFNG;IL4;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.0010641701727087396	45.674285714285716	-86.62026988813746	HLA-A;IFNG;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0016493712003256861	37.56828885400314	-73.71479219141467	IFNG;IL4;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.001821381426103117	34.497835497835496	-68.58379435140506	C1QA;IFNG;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.001821381426103117	33.806223479490804	-67.40758155759835	IFNG;IL4;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.002203169286741024	17.81672394043528	-49.58458596249444	IFNA1;IFNG;IL4;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0005026926261733311	0.003325505065454344	25.766233766233768	-53.1096007884418	C1QA;IFNG;TNF
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.0038653666080013965	69.30172413793103	-73.992829918215	IL4;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.004288896517394052	21.736263736263737	-45.441996978119036	IFNA1;IFNG;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.004288896517394052	22.024118738404454	-46.00245527612638	IFNA1;IFNG;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.004288896517394052	21.318059299191376	-44.62403509135876	IFNA1;IFNG;IL4
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.004288896517394052	57.378571428571426	-64.24352876962546	IFNG;TNF
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.004615232214667522	20.0312764158918	-42.078889135072146	IFNA1;IFNG;TNF
