Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	4/38	8.568207893600463e-08	7.711387104240416e-06	157.52941176470588	-297.4231735693526	HLA-A;IFNG;IL10;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	3.479952361958529e-05	87.50819672131148	-195.3419859289311	IFNG;IL10;NOD2;TNF
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	0.00011544472907029185	54.21768707482993	-134.5540755438832	CSF2;IFNG;IL10;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.130876847568527e-06	0.00011544472907029185	53.12	-132.3420645012429	CSF2;IFNG;IL10;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	1.286407583499158e-05	0.00018483101903673155	41.68503937007874	-108.26148696115065	CSF2;HLA-A;IFNG;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	0.00018483101903673155	101.26890756302521	-158.85054794063166	IFNG;IL10;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	0.00018483101903673155	86.01428571428572	-141.158089869663	HLA-A;IFNG;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.00018483101903673155	88.23076923076923	-143.80928698800247	HLA-A;IFNG;TNF
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.00025974439121209734	73.13981762917933	-125.1475077148889	IFNG;IL10;TNF
KEGG_2021_Human	Autoimmune thyroid disease	3/53	3.098408218261013e-05	0.00027885673964349116	68.72571428571429	-119.39488334977806	HLA-A;IL10;TSHR
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.00036891575858911463	29.893939393939394	-81.02434645013932	IFNG;IL10;NOD2;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0006853332060378287	46.2972972972973	-87.57744084010389	IFNG;IL10;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.0006853332060378287	45.674285714285716	-86.62026988813746	HLA-A;IFNG;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.001035651683925431	37.56828885400314	-73.71479219141467	CSF2;IFNG;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.001035651683925431	37.99047619047619	-74.4091590745228	CSF2;IFNG;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.001237190239128489	34.497835497835496	-68.58379435140506	IFNG;IL10;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0014502919223037271	31.293577981651374	-63.06696788213405	CSF2;NOD2;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0014502919223037271	31.293577981651374	-63.06696788213405	IFNG;IL10;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0014561951222033696	17.81672394043528	-49.58458596249444	CSF2;IFNG;IL10;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0005026926261733311	0.0022621168177799898	25.766233766233768	-53.1096007884418	IFNG;IL10;TNF
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.0026967674009312067	69.30172413793103	-73.992829918215	IL10;TNF
