Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.12756890009138583	20.331632653061224	-27.120602948412195	CCL27;IL37
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.12756890009138583	18.086363636363636	-24.33571316400054	NOS2;STAT1
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.12756890009138583	26.643333333333334	-34.49723066158141	NOS2;STAT1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.2141462047424659	10.365789473684211	-13.920708621090329	CCL27;STAT1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.2141462047424659	11.081460674157304	-14.950240051620256	NOS2;STAT1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.215343355345368	42.576719576719576	-21.34946103825324	NOS2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2303527364734981	13.895833333333334	-8.322075559905016	STAT1
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.2303527364734981	20.262626262626263	-11.690056551619103	ABCA12
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.2303527364734981	6.6339590443686	-8.300944532041967	CCL27;IL37
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.2303527364734981	14.829629629629629	-8.841826114974799	ALOX12B
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.2303527364734981	18.183673469387756	-10.63265628196324	NOS2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2303527364734981	7.4858757062146895	-4.435243302362896	STAT1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2303527364734981	8.764576457645765	-5.262086311101535	NOS2
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2303527364734981	11.841481481481482	-7.141387005986298	NOS2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2303527364734981	8.189300411522634	-4.893732148578802	NOS2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2303527364734981	8.94388327721661	-5.375723879218761	STAT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2303527364734981	8.592233009708737	-5.152341092635986	STAT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2303527364734981	8.592233009708737	-5.152341092635986	STAT1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2303527364734981	8.764576457645765	-5.262086311101535	NOS2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2303527364734981	8.345911949685535	-4.994589105830365	STAT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2303527364734981	9.739926739926739	-5.8737398650795125	STAT1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2303527364734981	9.739926739926739	-5.8737398650795125	NOS2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2303527364734981	7.892857142857143	-4.701617375992292	ALOX12B
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2303527364734981	6.892361111111111	-4.041189892105298	NOS2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2303527364734981	12.880837359098228	-7.74542097629872	STAT1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.2303527364734981	10.956104252400548	-6.615247747466243	NOS2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2303527364734981	3.5628544423440456	-3.410136075895621	NOS2;STAT1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2303527364734981	11.841481481481482	-7.141387005986298	STAT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2303527364734981	10.075757575757576	-6.080768259179883	STAT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2303527364734981	7.00352733686067	-4.115510268264927	STAT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2303527364734981	7.359259259259259	-4.351741094826131	STAT1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2318890238053564	6.384863123993559	-3.698840756963446	STAT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2318890238053564	6.480392156862745	-3.763669230249352	NOS2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23802081579010745	5.562587904360056	-3.1333425612983894	STAT1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23802081579010745	5.635327635327635	-3.183908163692195	STAT1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23802081579010745	5.456866804692892	-3.0596637281364782	STAT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23802081579010745	5.456866804692892	-3.0596637281364782	STAT1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.24471993791154645	5.131254061078622	-2.8313674486945275	STAT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24969012372228955	4.869135802469136	-2.6461154603833723	STAT1
