Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	5/26	5.727715920610542e-11	9.737117065037922e-10	383.1904761904762	-626.4150776934122	GCH1;PAH;PTS;SPR;TH
KEGG_2021_Human	Parkinson disease	5/249	5.936720067831368e-06	5.0462120576566634e-05	32.0655737704918	-103.35956009638306	LRRK2;PRKN;SLC6A3;SNCA;TH
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.007926509123883931	42.66489361702128	-51.011826705781694	SLC6A3;TH
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.007926509123883931	10.753007784854919	-28.8390927430974	LRRK2;PRKN;SLC6A3;SNCA
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.01052609112529636	29.854477611940297	-38.032897794694755	SLC6A3;TH
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007406917473262656	0.020986266174244192	179.17777777777778	-56.547204773591496	PAH
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.026578846795704877	15.265384615384615	-20.69426126847997	SLC6A3;TH
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.03969350257744185	10.71195652173913	-14.420538364521844	SLC6A3;TH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.03969350257744185	55.916666666666664	-26.157848827787358	PAH
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.07430046273210446	25.501587301587303	-14.206754592243437	TH
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.11814659471420526	13.26865671641791	-7.96724592924887	PRKN
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.11814659471420526	12.880837359098228	-7.74542097629872	TH
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.12098574608210413	11.531024531024531	-6.958150954500108	SLC6A3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.1948716041534049	6.338129496402877	-3.6670604531534	PRKN
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.21841106234030896	5.162091503267974	-2.8530763101358976	PRKN
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3736370340305108	2.3584328129782675	-0.8341701676241932	PRKN
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	SNCA
