Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.03618830763179175	30.78076923076923	-39.02900444511024	STAT3;STAT5B
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.03618830763179175	28.564285714285713	-36.6281144505518	STAT3;STAT5B
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.03618830763179175	29.41176470588235	-37.553176952571945	STAT3;STAT5B
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.03618830763179175	17.866213151927436	-37.69462705671507	STAT3;STAT5B;WAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.05230298838720913	20.331632653061224	-27.120602948412195	STAT3;STAT5B
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.05230298838720913	18.95952380952381	-25.42995427691617	STAT3;STAT5B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.05506466074328899	16.98931623931624	-22.939511285821055	STAT3;STAT5B
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.06326152326752	12.35625	-16.748364182562245	STAT3;STAT5B
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.06326152326752	12.35625	-16.748364182562245	STAT3;STAT5B
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.06326152326752	14.472627737226277	-19.639406588988233	STAT3;STAT5B
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.06326152326752	12.597133757961783	-17.083187709957596	STAT3;STAT5B
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.07474167453387469	55.916666666666664	-26.157848827787358	CA5A
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.08190618028927317	9.784825870646767	-13.073912909097736	STAT3;STAT5B
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.09009226224299946	38.86473429951691	-19.906523902743018	BTD
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.09615064463505463	8.26054852320675	-10.803362590978235	STAT3;STAT5B
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.15557425767263883	18.962174940898347	-11.032973182262484	PGM3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1847893752532411	11.841481481481482	-7.141387005986298	STAT5B
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1847893752532411	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1847893752532411	11.841481481481482	-7.141387005986298	STAT3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.1847893752532411	13.895833333333334	-8.322075559905016	STAT3
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1847893752532411	12.695238095238095	-7.638591016595616	WAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.19013359755221435	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19013359755221435	10.075757575757576	-6.080768259179883	STAT3
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.19013359755221435	10.56084656084656	-6.37671991533167	STAT5B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.19013359755221435	9.226851851851851	-5.553951626329874	WAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.19013359755221435	9.739926739926739	-5.8737398650795125	STAT5B
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19331918555404518	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19331918555404518	8.2668743509865	-4.943743954376122	STAT3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19331918555404518	8.189300411522634	-4.893732148578802	STAT3
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1960725489039986	3.5628544423440456	-3.410136075895621	STAT3;STAT5B
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20932676430741995	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21137524826680892	6.480392156862745	-3.763669230249352	WAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21324309911301184	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2254961808030139	5.635327635327635	-3.183908163692195	STAT3
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23425196396837084	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25662370039227544	4.55787037037037	-2.4244944960200487	STAT3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25662370039227544	4.283224400871459	-2.2275706216550177	STAT3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25662370039227544	4.3488114980652295	-2.274707784911856	STAT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2582243536300458	4.077881619937695	-2.079575623138921	STAT3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2582243536300458	3.890873015873016	-1.9442968935376908	STAT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2582243536300458	4.001019367991845	-2.0240281738454993	STAT5B
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2589316102906813	3.7696007696007694	-1.8563524399324505	STAT3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	STAT3
