Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.06487192358103458	20.331632653061224	-27.120602948412195	NFATC1;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.06487192358103458	21.67391304347826	-28.742216935482162	RHOA;TGFB1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.06487192358103458	19.72029702970297	-26.371589917244943	COL11A2;COL2A1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.06487192358103458	15.804828973843058	-33.39161145354852	NFATC1;RHOA;SOX9
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.06487192358103458	31.765873015873016	-40.07734547796954	NFATC1;TGFB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.06487192358103458	18.95952380952381	-25.42995427691617	NFATC1;TGFB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.06487192358103458	19.524509803921568	-26.130280011490946	NFATC1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.06487192358103458	19.524509803921568	-26.130280011490946	NFATC1;RHOA
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.06487192358103458	23.761904761904763	-31.205674037146366	RHOA;TGFB1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.08067747426547896	13.019736842105264	-17.666924126955095	NFATC1;RHOA
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.08067747426547896	12.35625	-16.748364182562245	NFATC1;TGFB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.08067747426547896	12.277950310559007	-16.639197462960915	TGFB1;YAP1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.08067747426547896	15.886	-21.510038502238015	NFATC1;TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.08067747426547896	11.974242424242425	-16.21420587418702	NFATC1;RHOA
