Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.006031622120792857	0.07539527650991071	20.981578947368423	-27.909669646620806	INPP5B;OCRL
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0034588938624005605	0.07539527650991071	28.158450704225352	-36.181927711809635	INPP5B;OCRL
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.14612579005945658	11.827844311377245	-16.008452091357693	RAB8A;TUBA1B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.24873597525586516	4.014270613107822	-4.131104230952899	RAB8A;TUBA1B
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.24873597525586516	8.764576457645765	-5.262086311101535	RAB8A
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.24873597525586516	12.003003003003004	-7.236197160831004	LRP2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.24873597525586516	16.187878787878788	-9.580691348846925	LRP2
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.24873597525586516	10.192848020434228	-6.152535327455873	TUBA1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.24873597525586516	8.764576457645765	-5.262086311101535	APPL1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.24873597525586516	10.435294117647059	-6.300464747037211	APPL1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.24873597525586516	18.183673469387756	-10.63265628196324	LRP2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.24873597525586516	5.321823204419889	-6.226988268408014	RAB8A;TUBA1B
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2674556196044145	7.4220354808590105	-4.393179099544486	RAB8A
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.27046051887081896	6.480392156862745	-3.763669230249352	RAB8A
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.27046051887081896	6.2466509062253746	-3.6047270952512624	TUBA1B
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.27046051887081896	5.82560706401766	-3.3156870475343334	TUBA1B
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.30400872901493814	4.657210401891253	-2.4954112144854435	CLCN5
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.30400872901493814	4.462585034013605	-2.3563138595912863	TUBA1B
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3235089323630358	3.503584229390681	-1.6629804039719844	TUBA1B
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3235089323630358	3.503584229390681	-1.6629804039719844	TUBA1B
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3235089323630358	3.4603806994245243	-1.6315316807371463	RAB8A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.33075664962861906	3.184640522875817	-1.4307154955453085	TUBA1B
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34836167411074953	2.8280510018214935	-1.1715156192121785	TUBA1B
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3892052437817821	2.32487922705314	-0.8103995559567543	TUBA1B
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	APPL1
