Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	5/23	2.934496229307933e-11	4.4017443439619e-10	447.22222222222223	-672.1624670776109	FKRP;FKTN;POMGNT1;POMT1;POMT2
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	1.970343951697356e-05	63.36507936507937	-152.4012036590114	COL6A1;COL6A2;COL6A3;LAMA2
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.0003473519109852011	26.63620981387479	-72.95515241997339	COL6A1;COL6A2;COL6A3;LAMA2
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.000848981942067546	34.14857142857143	-67.99077915372855	COL6A1;COL6A2;COL6A3
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0014332399453441612	15.781855249745158	-43.81753827074924	COL6A1;COL6A2;COL6A3;LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0015426036889831679	14.700952380952382	-40.688114366493096	COL6A1;COL6A2;COL6A3;LAMA2
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.001447441406797746	0.003101660157423741	44.57222222222222	-52.81565568615274	POMT1;POMT2
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.1347758773893992	15.08286252354049	-8.981081638876871	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.137761463218633	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.137761463218633	11.68421052631579	-7.04872976578505	LAMA2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.137761463218633	9.32514619883041	-5.615549699272252	LAMA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.137761463218633	9.961298377028713	-6.010407578745034	LAMA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.137761463218633	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.13969077361463397	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
