Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	3/76	6.455409011350003e-05	0.0003493515464965884	54.76712328767123	-97.16644520171738	IL10;IL12B;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0001180302264116518	0.0005715147805195771	44.327777777777776	-81.89606671229572	IFNG;IL17A;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00011428683914901759	0.0005715147805195771	44.831460674157306	-82.65997053509007	IFNG;IKBKG;IL12B
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0001646164372518752	0.0007572356113586259	39.445544554455445	-74.33104830839758	IKBKG;IL12B;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0001791226728825896	0.0007847279002475355	38.29326923076923	-72.50076420676366	IFNG;IKBKG;IL17A
KEGG_2021_Human	TNF signaling pathway	3/112	0.00020511004765083515	0.0008577329265398561	36.51376146788991	-69.63816246635994	IKBKG;NOD2;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0002974953493751184	0.0011899813975004736	32.03629032258065	-62.22801284745813	IFNG;IKBKG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00035623300453016397	0.001365559850698962	30.064393939393938	-58.862354559927105	IFNG;IL10;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.00037200523553288385	0.0013689792667610126	29.60820895522388	-58.07417309969345	IKBKG;IL10;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003882237179423413	0.0013737146942575155	29.165441176470587	-57.30562982987024	IFNG;IKBKG;TNF
KEGG_2021_Human	Asthma	2/31	0.0005046028039151356	0.0017193873318589804	79.21182266009852	-80.48330121703053	IL10;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.000555171423312075	0.0018241346765968177	25.698051948051948	-51.16015712271987	IFNG;IKBKG;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0006085691518803611	0.001930633171482525	24.87421383647799	-49.66504646372792	IFNG;IL10;IL12B
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0008414064344397751	0.0025803130656153104	22.165730337078653	-44.646566159114535	IKBKG;NOD2;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0009284032757017967	0.002755261334340816	57.35	-63.23883610176812	IFNG;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0012120908222073594	0.003484761113846158	49.83229813664596	-56.72193016396609	IL10;MADCAM1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0014016363558249402	0.0037926630804674855	12.267206477732794	-31.38562786363473	IFNG;IKBKG;IL12B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0013870875701252447	0.0037926630804674855	18.53066037735849	-37.63813290645161	IKBKG;IL12B;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0017060723506587625	0.004415845879299468	41.63116883116883	-49.1750103164737	IL12B;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.001727939691899792	0.004415845879299468	17.117903930131003	-34.82046435520493	IKBKG;IL12B;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0024904430375877118	0.0061924529583262024	34.12366737739872	-41.78323141098068	IKBKG;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0031713306091516887	0.007677958316893562	30.048872180451127	-37.538983594146266	IFNG;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.004109255751553895	0.009693628952383546	26.213464696223316	-33.36812216164004	IFNG;IKBKG
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.004573450382906214	0.010518935880684293	24.773291925465838	-31.752738777128943	IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.005161303802351797	0.011581462190643058	23.239067055393587	-29.99957672798714	IL10;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.005571713020875197	0.01220470471239329	22.316526610644257	-28.928476651569593	IKBKG;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.008720473435608665	0.018657757118046445	17.58582502768549	-23.214029925839956	IFNG;TNF
KEGG_2021_Human	Measles	2/139	0.00977700882864319	0.02044283664170849	16.5422314911366	-21.897918736619356	IKBKG;IL12B
KEGG_2021_Human	Apoptosis	2/142	0.010187427234702227	0.020827629013168997	16.181632653061225	-21.4380083960742	IKBKG;TNF
KEGG_2021_Human	Necroptosis	2/159	0.012657031916689763	0.025314063833379526	14.398544131028208	-19.122798529767856	IFNG;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.013117867439813406	0.02567752775452837	14.123214285714285	-18.758954818756184	IKBKG;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.017598176798807392	0.033729838864380836	7.141098484848484	-13.09386292851968	IFNG;IKBKG;IL12B
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.019029607929683737	0.035729059786344976	11.536996336996337	-15.251329614136473	IKBKG;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.019952407375157393	0.036712429570289605	11.241428571428571	-14.839517351315788	IKBKG;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.02051521426008122	0.03700783748877397	11.071076706544687	-14.601094649812358	IL12B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.02185478612993197	0.03866616007603349	10.69251700680272	-14.06841996256734	IKBKG;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.023230838007900018	0.04032522824012833	10.338380513495721	-13.566507652023192	IKBKG;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.024438957306857387	0.041636742078349616	10.052530429212043	-13.158797982913663	IKBKG;TNF
KEGG_2021_Human	Shigellosis	2/246	0.028870864201876744	0.04829308193768474	9.162763466042154	-11.87467796961134	IKBKG;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.029529307659786404	0.04851243401250623	9.048004626951995	-11.707375360852883	IKBKG;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.040129888575117706	0.06477104822650577	7.609589041095891	-9.577249321429557	IKBKG;TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0415694572644725	0.06593775979881844	27.135135135135137	-14.844681676306884	IKBKG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0501225747443712	0.07559470289315001	22.288888888888888	-12.586545530590877	TNF
KEGG_2021_Human	Proteasome	1/46	0.0501225747443712	0.07559470289315001	22.288888888888888	-12.586545530590877	IFNG
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0498033032771934	0.07559470289315001	6.721667390360399	-8.231969519638584	IKBKG;TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.057550824690815454	0.08539799792830681	19.271634615384617	-11.097458361276228	IL10
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.06807303774497875	0.09940824559584198	16.143145161290324	-9.472518280745922	IKBKG
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.07329487923116185	0.10374044445025984	14.92910447761194	-8.81646675539268	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07225259654096947	0.10374044445025984	15.157196969696969	-8.940904692220872	IKBKG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.07537632257699178	0.1050700254103522	14.492753623188406	-8.576836282024367	IKBKG
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.08159574176033811	0.11039423885222216	13.323333333333334	-7.924002328332589	IKBKG
KEGG_2021_Human	Pancreatic cancer	1/76	0.08159574176033811	0.11039423885222216	13.323333333333334	-7.924002328332589	IKBKG
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.08675015538899065	0.11566687385198754	12.4828125	-7.444675790846853	IKBKG
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0959633354012266	0.12612324081304066	11.207865168539326	-6.700189589492252	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.09799945337690771	0.1269852071926128	10.958791208791208	-6.552151761424751	IKBKG
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.10104598757742943	0.12814347509494567	10.605053191489361	-6.340380311223147	IL10
KEGG_2021_Human	Prostate cancer	1/97	0.1030719256198476	0.12814347509494567	10.381510416666666	-6.205609665169881	IKBKG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.10205946447982236	0.12814347509494567	10.492105263157894	-6.272378002506702	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.10610322337144797	0.1284407440812265	10.063131313131313	-6.012374432750834	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.10509380417575707	0.1284407440812265	10.167091836734693	-6.075640041006814	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.13580916561510745	9.21412037037037	-5.489411067802225	IFNG
KEGG_2021_Human	Insulin resistance	1/108	0.11414221216513072	0.13580916561510745	9.301401869158878	-5.5437021881688855	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1250908789190453	0.1456754539310401	8.422669491525424	-4.991352204954326	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.13689754755486913	0.1574321796880995	7.633653846153846	-4.484079670488719	IL10
KEGG_2021_Human	Cell adhesion molecules	1/148	0.15338121832112742	0.17421076648819409	6.73639455782313	-3.8934485346484493	MADCAM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1600868648381378	0.17744568150733347	6.424512987012987	-3.684591600744329	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.15913181515823172	0.17744568150733347	6.467320261437909	-3.713368642603906	TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.19567191759788413	0.2117860755177099	5.128255208333333	-2.7964705564459824	IKBKG
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1947529189002049	0.2117860755177099	5.1557591623036645	-2.815647086064282	IKBKG
KEGG_2021_Human	Viral carcinogenesis	1/203	0.20481075885442057	0.21909988156519408	4.868193069306931	-2.614463741813879	IKBKG
KEGG_2021_Human	Ras signaling pathway	1/232	0.23079371515646216	0.24405772177464966	4.241341991341991	-2.1709758732309115	IKBKG
KEGG_2021_Human	Prion disease	1/273	0.2662404254939618	0.2783422630164146	3.5831801470588234	-1.6994808342869057	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.33202996799435003	0.343221989387418	2.7322946175637393	-1.0877974803298673	IKBKG
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.33977695770378774	0.3473275567638719	2.6535812672176307	-1.0316550216467784	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.34362041916781694	0.34739646773010063	2.615828804347826	-1.004788438682883	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.4205589366821036	2.0029008438818567	-0.5780753067414636	TNF
