Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	3/59	4.2829644076396207e-05	0.000813763237451528	61.316326530612244	-109.395777314067	JAG1;NOTCH1;NOTCH2
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00016192103282048912	0.0015382498117946467	38.42215088282504	-75.11644417571499	JAG1;NOTCH1;NOTCH2
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.004085711763599103	23.583333333333332	-49.00315377085699	JAG1;NOTCH1;NOTCH2
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.02087589088362599	10.83434155421126	-22.425343286065555	NOTCH1;NOTCH2;ZFPM2
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.02087589088362599	22.670454545454547	-29.92662218019896	ABCB11;SLC10A2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.020897628280018045	10.113240418118467	-20.757683091358754	JAG1;NOTCH1;NOTCH2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.02512588618195221	16.699579831932773	-22.566638560549244	NOTCH1;NOTCH2
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.03216127706485626	89.53333333333333	-36.40897081279812	GGT1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.05052483714793979	6.12012987012987	-11.164029011261546	JAG1;NOTCH1;NOTCH2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.06372775283951296	8.26054852320675	-10.803362590978235	JAG1;NOTCH2
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.08803322792063685	20.262626262626263	-11.690056551619103	ABCB11
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.08803322792063685	18.183673469387756	-10.63265628196324	ABCB11
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.08803322792063685	18.183673469387756	-10.63265628196324	TJP2
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.09251481631463372	15.896825396825397	-9.424000900813787	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.09251481631463372	14.829629629629629	-8.841826114974799	GGT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.15482394075621933	7.964964964964965	-4.748494648054986	JAG1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.17580868802492453	6.480392156862745	-3.763669230249352	JAG1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.20126299229840647	5.224867724867725	-2.8972129419331236	TJP2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2910658516731848	3.184640522875817	-1.4307154955453085	NOTCH1
