Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	4/90	2.8752522791248997e-06	2.8752522791248997e-05	61.87596899224806	-149.56344326602246	ABCB11;ABCB4;NR1H4;SLC10A2
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.006636735916080528	46.656976744186046	-54.75457721637333	ABCB11;ABCB4
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.04513863447699124	89.53333333333333	-36.40897081279812	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.10434001839996286	14.829629629629629	-8.841826114974799	GGT1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.10434001839996286	18.183673469387756	-10.63265628196324	ABCB11
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.10434001839996286	15.896825396825397	-9.424000900813787	GGT1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.10434001839996286	18.183673469387756	-10.63265628196324	TJP2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.21888628489075546	4.841620626151013	-2.6265948500338347	SEMA7A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.21888628489075546	4.462585034013605	-2.3563138595912863	MYO5B
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21888628489075546	5.224867724867725	-2.8972129419331236	TJP2
