Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sulfur relay system	4/8	8.271849439930629e-11	1.2407774159895943e-09	1344.0	-900.0004957939537	MOCS2;MOCS3;MPST;TST
KEGG_2021_Human	Sulfur metabolism	4/10	2.47860409524949e-10	1.8589530714371176e-09	895.7777777777778	-781.482326961194	ETHE1;MPST;SUOX;TST
KEGG_2021_Human	Folate biosynthesis	3/26	3.4998970071872226e-06	1.749948503593611e-05	149.90683229813664	-208.270952945238	GPHN;MOCS1;MOCS2
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	2.5974439121209737e-05	9.740414670453652e-05	73.13981762917933	-125.1475077148889	CTH;MPST;TST
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007406917473262656	0.02222075241978797	179.17777777777778	-56.547204773591496	AOX1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.05214535432595908	55.916666666666664	-26.157848827787358	CTH
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.07623144492242763	22.874643874643876	-12.969307291652413	CTH
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.07623144492242763	26.254901960784313	-14.553318652418731	AOX1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.07623144492242763	21.75338753387534	-12.4264883862275	AOX1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.07623144492242763	25.501587301587303	-14.206754592243437	AOX1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.0789383125611698	18.962174940898347	-11.032973182262484	AOX1
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.10138064331523824	13.26865671641791	-7.96724592924887	AOX1
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.12106891806063079	10.075757575757576	-6.080768259179883	GPHN
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.13499895778994642	8.2668743509865	-4.943743954376122	AOX1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.18347437883820783	5.456866804692892	-3.0596637281364782	AOX1
