Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	3.17265240693019e-13	1.6746235675084992e-11	296.48148148148147	-543.3492298155751	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Pancreatic cancer	7/76	5.774564025891377e-13	1.6746235675084992e-11	270.4975845410628	-521.0367099479624	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Glioma	7/75	5.244414231097716e-13	1.6746235675084992e-11	274.5098039215686	-524.5720443353786	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Acute myeloid leukemia	7/67	2.3038546289502983e-13	1.6746235675084992e-11	311.4222222222222	-555.5957580342106	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Colorectal cancer	7/86	1.4146232400724097e-12	2.734938264139992e-11	235.9620253164557	-489.0596350678927	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	ErbB signaling pathway	7/85	1.2999057563438945e-12	2.734938264139992e-11	239.01709401709402	-492.0098031644462	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.8122431064915262e-12	3.0031457193288146e-11	227.2439024390244	-480.49589273840735	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Prostate cancer	7/97	3.369891769117205e-12	4.6759891705650536e-11	206.83703703703705	-459.5205861624452	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Choline metabolism in cancer	7/98	3.6279226323349555e-12	4.6759891705650536e-11	204.53846153846155	-457.0668954205566	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Longevity regulating pathway	7/102	4.836396451296507e-12	5.610219883503948e-11	195.8280701754386	-447.5790727163683	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Carbohydrate digestion and absorption	6/47	5.752566347606346e-12	6.066342693839419e-11	293.6707317073171	-567.794211153251	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Insulin resistance	7/108	7.288080277987835e-12	6.947224368975571e-11	184.05610561056105	-434.22490577156896	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	HIF-1 signaling pathway	7/109	7.785682482472623e-12	6.947224368975571e-11	182.22875816993465	-432.09052909565077	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.4588888119928622e-11	1.121317663024721e-10	165.75	-411.94914049648423	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	1.5478050009199576e-11	1.121317663024721e-10	245.4795918367347	-522.2565479392164	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	AMPK signaling pathway	7/120	1.5487525838845852e-11	1.121317663024721e-10	164.26253687315634	-410.040771882953	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	1.643310368225884e-11	1.121317663024721e-10	162.80116959064327	-408.14924379909763	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Endometrial cancer	6/58	2.1582776529331894e-11	1.3908900430013887e-10	231.23076923076923	-507.20278153256635	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	VEGF signaling pathway	6/59	2.4015851588527933e-11	1.4662309390890738e-10	226.83962264150944	-502.37603810945814	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Autophagy	7/137	3.981875547982799e-11	2.1025758369003809e-10	142.47692307692307	-379.7885146827482	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	GnRH secretion	6/64	3.9876438286041706e-11	2.1025758369003809e-10	207.1551724137931	-479.45644999878147	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Insulin signaling pathway	7/137	3.981875547982799e-11	2.1025758369003809e-10	142.47692307692307	-379.7885146827482	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Spinocerebellar ataxia	7/143	5.400315977766954e-11	2.72363762356942e-10	136.08823529411765	-369.8897960503927	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	5.811525732986214e-11	2.80890410427667e-10	193.69354838709677	-462.35704249118385	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Renal cell carcinoma	6/69	6.362284067331453e-11	2.881677732476514e-10	190.5952380952381	-458.23071562132344	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	6.892919873933754e-11	2.881677732476514e-10	131.17966903073287	-361.8848861506253	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Prolactin signaling pathway	6/70	6.955773837012276e-11	2.881677732476514e-10	187.59375	-454.1597971322604	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Breast cancer	7/147	6.569071755492402e-11	2.881677732476514e-10	132.13333333333333	-363.4691483132106	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Gastric cancer	7/149	7.230324023946117e-11	2.892129609578447e-10	130.2394366197183	-360.30875574144204	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Non-small cell lung cancer	6/72	8.281473406715739e-11	3.098873919932341e-10	181.86363636363637	-446.1780492859572	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Melanoma	6/72	8.281473406715739e-11	3.098873919932341e-10	181.86363636363637	-446.1780492859572	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	mTOR signaling pathway	7/154	9.137508345865739e-11	3.3123467753763305e-10	125.73015873015873	-352.5472021748461	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Cellular senescence	7/156	1.0012651800856238e-10	3.519598814846435e-10	124.01118568232663	-349.4970490034122	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.1568130777763957e-10	3.9467740300606443e-10	171.38571428571427	-430.8222663769055	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.3081178790339969e-10	4.335476399084104e-10	119.12043010752689	-340.5301663464764	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.692037261523487e-10	5.372433008309235e-10	114.59420289855072	-331.8382625308196	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.7136208733400148e-10	5.372433008309235e-10	159.86	-412.70372089025636	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Small cell lung cancer	6/92	3.747412884034536e-10	1.1439470909158058e-09	139.22093023255815	-376.8013505408851	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	3.8872243125204813e-10	1.1562000519291688e-09	101.1025641025641	-303.63174252274933	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.5056281053633936e-10	1.306632150555384e-09	98.87813620071685	-298.6560484193612	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	5.182059716043325e-10	1.4661437245390871e-09	131.48901098901098	-362.18026105212004	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	6.243188183408841e-10	1.6842089052916874e-09	127.24468085106383	-353.8842512818319	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	6.243188183408841e-10	1.6842089052916874e-09	127.24468085106383	-353.8842512818319	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.430799942582384e-10	1.695392712135356e-09	93.71428571428571	-286.7675348421536	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Proteoglycans in cancer	7/205	6.890157034599341e-10	1.7761293689189414e-09	92.74410774410775	-284.48266779362524	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Chagas disease	6/102	7.046291742066198e-10	1.7768909610427803e-09	124.5625	-348.54374361636394	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	7.933426225711089e-10	1.8781172289438496e-09	121.98979591836735	-343.35038043058773	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	T cell receptor signaling pathway	6/104	7.933426225711089e-10	1.8781172289438496e-09	121.98979591836735	-343.35038043058773	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	7.933426225711089e-10	1.8781172289438496e-09	121.98979591836735	-343.35038043058773	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	8.725556739513963e-10	2.0243291635672393e-09	89.49756097560976	-276.7225849395715	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	TNF signaling pathway	6/112	1.2465511520049882e-09	2.8352928163250712e-09	112.66981132075472	-323.96040316805903	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Cholinergic synapse	6/113	1.3158860984367838e-09	2.9010806662119793e-09	111.60280373831776	-321.68320285338217	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3254937526658181e-09	2.9010806662119793e-09	84.02140672782875	-263.24807342748943	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.8026532893354827e-09	3.801959664780291e-09	105.59734513274336	-308.64732996592954	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.8026532893354827e-09	3.801959664780291e-09	105.59734513274336	-308.64732996592954	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.02432193986747e-09	4.193238304011187e-09	78.8103448275862	-249.99619311925696	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Platelet activation	6/124	2.314747901134089e-09	4.710715026869374e-09	101.05932203389831	-298.5494382236498	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Shigellosis	7/246	2.47817390757487e-09	4.95634781514974e-09	76.43375174337517	-243.81789201805046	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Osteoclast differentiation	6/127	2.676173433294478e-09	5.261629123087449e-09	98.51652892561984	-292.7975978962654	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.9422222057680397e-09	5.688296264484877e-09	96.89024390243902	-289.0833767418732	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	FoxO signaling pathway	6/131	3.22986834076209e-09	6.1420447135803674e-09	95.316	-285.46143465447136	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Yersinia infection	6/137	4.23641592119837e-09	7.800384870777951e-09	90.88167938931298	-275.117151721274	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Estrogen signaling pathway	6/137	4.23641592119837e-09	7.800384870777951e-09	90.88167938931298	-275.117151721274	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	4.6248005287613455e-09	8.253490174404863e-09	89.49248120300751	-271.8328210630055	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Measles	6/139	4.6248005287613455e-09	8.253490174404863e-09	89.49248120300751	-271.8328210630055	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Apoptosis	6/142	5.262474838819684e-09	9.249198201561868e-09	87.48529411764706	-267.0501282672125	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	5.490583087536854e-09	9.506084151556344e-09	86.83576642335767	-265.49291700313427	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	8.932289884223915e-09	1.5237435684852564e-08	79.72147651006712	-248.12445725644798	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Hepatitis C	6/157	9.65037689394342e-09	1.622382202460053e-08	78.6456953642384	-245.4470666711714	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Hepatitis B	6/162	1.1657637504621833e-08	1.9318370721944753e-08	76.07692307692308	-238.99790749378803	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Influenza A	6/172	1.671886438631681e-08	2.7315327729757045e-08	71.40361445783132	-227.05657761700246	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Human papillomavirus infection	7/331	1.9664296797665453e-08	3.168136706290545e-08	55.76954732510288	-186.59731428254142	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	3.13581879802342e-08	4.9829449393248866e-08	51.918347742555234	-175.20743416736036	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.236791094895615e-08	5.0738887433498825e-08	63.564516129032256	-206.38460195461934	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Alzheimer disease	7/369	4.1818836937536266e-08	6.467980113005609e-08	49.67034990791897	-168.44356915452005	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Focal adhesion	6/201	4.259310702552361e-08	6.50105317757992e-08	60.56153846153846	-198.23769939586012	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.387796404520973e-08	6.6101867912264e-08	60.244897959183675	-197.37090921278718	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Rap1 signaling pathway	6/210	5.536037150501879e-08	8.233080890489974e-08	57.8235294117647	-190.69206916659132	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.372447911498552e-08	9.357012123213064e-08	56.40430622009569	-186.7350241167357	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	cAMP signaling pathway	6/216	6.551674792626357e-08	9.499928449308218e-08	56.128571428571426	-185.96250692243652	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.114581922498571e-08	1.0188783987775732e-07	55.316901408450704	-183.6813524270677	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
