Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.8455417995179841e-13	1.5502551115951067e-11	322.2413793103448	-564.2213133725661	IFNG;IL17A;IL1B;IL22;IL23A;TLR4;TNF
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.0041389898587225e-10	1.6817383757406635e-08	137.60344827586206	-373.79545992532337	IFNG;IL17A;IL1B;IL23A;TLR4;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	8.875508356321046e-08	2.485142339769893e-06	78.09803921568627	-218.72241114395115	IFNG;IL17A;IL1B;IL22;IL23A
KEGG_2021_Human	Malaria	4/50	2.654180841966383e-07	5.573779768129405e-06	116.26086956521739	-240.55570695978312	IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.18613825458797e-07	7.03271226770779e-06	40.37543252595156	-139.58751624866832	IFNG;IL17A;IL1B;IL22;IL23A;TNF
KEGG_2021_Human	Tuberculosis	5/180	1.1964633404245137e-06	1.6114113838797155e-05	45.10285714285714	-139.64032975632463	IFNG;IL1B;IL23A;TLR4;TNF
KEGG_2021_Human	Leishmaniasis	4/77	1.5346775084568718e-06	1.6114113838797155e-05	73.01369863013699	-170.21630123625883	IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	1.6114113838797155e-05	74.03703703703704	-172.05130589538587	IL1B;IL23A;TLR4;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.423271653145718e-06	3.195053542936003e-05	59.096296296296295	-144.19803777501954	IFNG;IL17A;IL1B;TNF
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	3.6254620008571504e-05	54.21768707482993	-134.5540755438832	IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	3.6254620008571504e-05	54.21768707482993	-134.5540755438832	IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	7.269242926925038e-05	101.26890756302521	-158.85054794063166	IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	9.857654348625683e-05	86.01428571428572	-141.158089869663	IFNG;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	9.857654348625683e-05	88.23076923076923	-143.80928698800247	IFNG;IL1B;TNF
KEGG_2021_Human	Necroptosis	4/159	2.7677777198301538e-05	0.0001549955523104886	34.034408602150535	-90.91492941118791	IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.00019072698835699784	63.6031746031746	-112.5302356283168	IL1B;TLR4;TNF
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.00019072698835699784	31.349206349206348	-84.54495262531024	IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.0004216537940116405	24.824644549763033	-68.34725873383007	ERN1;IL1B;TLR4;TNF
