Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	6/56	1.7328016739904416e-11	3.465603347980883e-10	240.54	-517.1373401513681	EFCAB7;EVC;EVC2;GLI1;IHH;SMO
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0012691924801345232	0.012691924801345232	47.773809523809526	-55.77980085634321	DYNC2H1;DYNC2LI1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.017250178845488198	32.8155737704918	-41.182346051003734	GLI1;SMO
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.1008819690101817	9.685960591133005	-12.928804077098514	IHH;SMO
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.1008819690101817	6.12012987012987	-11.164029011261546	FGF18;GLI1;SMO
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.12057475049685641	7.915991902834008	-10.280113155611538	DYNC2H1;DYNC2LI1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.24481579000765488	12.514866979655713	-7.534346814915346	FGF18
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.25108054240536404	10.56084656084656	-6.37671991533167	F5
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.28944106526933866	4.058397932816537	-2.065502377074288	GLI1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.28944106526933866	6.0289193302891935	-3.455697502915966	FGF18
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28944106526933866	3.6397024639702464	-1.7619943041292825	FGF18
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28944106526933866	3.6554621848739495	-1.7734497985532327	FGF18
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.28944106526933866	5.945945945945946	-3.3986573195730956	FGF18
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28944106526933866	3.7696007696007694	-1.8563524399324505	FGF18
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.28944106526933866	5.82560706401766	-3.3156870475343334	DYNC2H1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.28944106526933866	4.178096757044125	-2.1518791496475385	FGF18
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.28944106526933866	4.019969278033794	-2.037730229066884	FGF18
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.28944106526933866	4.841620626151013	-2.6265948500338347	SMO
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32623343004512284	2.9484262419416005	-1.2588658824557653	FGF18
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	FGF18
