Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	3/43	1.6429423914376138e-05	0.0005257415652600364	86.01428571428572	-141.158089869663	CPT1A;CPT2;HADHA
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.0009020982501735664	51.96103896103896	-96.07609532933417	CD36;CPT1A;PPARGC1A
KEGG_2021_Human	PPAR signaling pathway	3/74	8.457171095377185e-05	0.0009020982501735664	48.27162977867203	-90.58070591754162	CD36;CPT1A;CPT2
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.002083970557092875	32.50204081632653	-65.16806085544759	CD36;CPT1A;PPARGC1A
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.0022754550968497487	29.124542124542124	-59.230009444204136	CD36;CPT1A;PPARGC1A
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.006465615071754018	48.94512195121951	-56.84526782917664	CD36;MTTP
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.007483456640907029	41.770833333333336	-50.1560330081587	APOE;CD36
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.009665654403686153	14.670617592014972	-30.966105875434415	CPT1A;CPT2;PPARGC1A
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.02594876943241383	18.95952380952381	-25.42995427691617	CPT1A;PPARGC1A
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.07923946744264568	9.784825870646767	-13.073912909097736	CD36;CPT2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.08995294522427097	30.800766283524904	-16.574318247175444	HADHA
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.08995294522427097	34.36752136752137	-18.084430415617646	HADHA
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.08995294522427097	33.09053497942387	-17.550803279788266	HADHA
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.09070015546721792	27.053872053872055	-14.917083251918774	HADHA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.09070015546721792	26.254901960784313	-14.553318652418731	SIRT3
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.10164192656323683	21.75338753387534	-12.4264883862275	HADHA
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.10708135326018986	18.962174940898347	-11.032973182262484	HADHA
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.10708135326018986	18.183673469387756	-10.63265628196324	CD36
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.12690392526277694	14.347670250896057	-8.574814690072902	HADHA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.13343615403016124	12.880837359098228	-7.74542097629872	SIRT3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.1581786659532351	10.192848020434228	-6.152535327455873	CD36
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.16611237304043863	9.036281179138323	-5.434068642481248	CD36
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.16611237304043863	8.764576457645765	-5.262086311101535	PPARGC1A
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.17383740716487783	7.964964964964965	-4.748494648054986	DNM1L
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19360308964688044	6.480392156862745	-3.763669230249352	PPARGC1A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19360308964688044	6.480392156862745	-3.763669230249352	PPARGC1A
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20514931209164342	5.82560706401766	-3.3156870475343334	CD36
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2061404191004026	5.562587904360056	-3.1333425612983894	DNM1L
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.22386011092343203	4.869135802469136	-2.6461154603833723	DNM1L
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25232475479517325	4.077881619937695	-2.079575623138921	CD36
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33083121567162793	2.8280510018214935	-1.1715156192121785	PPARGC1A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	APOE
