Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA transport	5/186	1.407749997169483e-06	2.2523999954711727e-05	43.574585635359114	-135.57193930898038	EIF2B2;EIF2B3;EIF2B4;EIF2B5;EIF2S2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0028362774791241756	0.015126813221995604	31.265625	-39.54638063343362	AARS2;KARS1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.015126813221995604	10.22132253711201	-27.191293900864785	EIF2B2;EIF2B3;EIF2B4;EIF2B5
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2678431633014022	13.47138047138047	-8.082458738692866	CSF1R
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2678431633014022	9.036281179138323	-5.434068642481248	CSF1R
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.2678431633014022	9.425531914893616	-5.678293992521663	KRT20
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.2678431633014022	8.94388327721661	-5.375723879218761	CSF1R
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2796489072677162	6.480392156862745	-3.763669230249352	KRT20
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2796489072677162	7.00352733686067	-4.115510268264927	CSF1R
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.33699356359805227	4.178096757044125	-2.1518791496475385	CSF1R
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.33699356359805227	4.5823152995927865	-2.441961042053517	CSF1R
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3372132599134454	3.7696007696007694	-1.8563524399324505	CSF1R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.35520947745004344	2.9380196523053668	-1.2513063817932166	CSF1R
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.35520947745004344	2.9484262419416005	-1.2588658824557653	CSF1R
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38542387944993245	2.4283915643689014	-0.883914601009246	CSF1R
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CSF1R
