Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	5/36	3.2656709434508076e-10	5.878207698211454e-09	259.258064516129	-507.8673199164365	AGL;GAA;GBE1;GYS2;PYGM
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	0.0001382736451124278	39.774436090225564	-104.03256013781805	GYS2;PHKA2;PPP1R3B;PYGM
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0011722334383647422	32.50204081632653	-65.16806085544759	GYS2;PPP1R3B;PYGM
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0002534260244380865	0.0011722334383647422	32.81868131868132	-65.71442008901244	GYS2;PHKA2;PYGM
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.13586587898295335	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.153642818440566	18.183673469387756	-10.63265628196324	CSF3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.153642818440566	19.3768115942029	-11.24402387762608	SLC37A4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.153642818440566	5.480113636363637	-6.479364551821025	CSF3;GYS2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.20893242219672953	9.036281179138323	-5.434068642481248	CSF3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.20893242219672953	9.528076463560334	-5.7422174156532195	CSF3
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.22154609533963168	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22154609533963168	7.4220354808590105	-4.393179099544486	GYS2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23589562993483865	5.456866804692892	-3.0596637281364782	CSF3
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23589562993483865	5.562587904360056	-3.1333425612983894	PYGM
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2697793673291171	4.326732673267327	-2.2588473265567357	GYS2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2758203092566639	3.7696007696007694	-1.8563524399324505	CSF3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2758203092566639	3.6397024639702464	-1.7619943041292825	PHKA2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	CSF3
