Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.009068024195522755	46.93737769080235	-88.55605413655218	CBL;NRAS;RUNX1
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.01138827979916492	14.338403041825096	-46.44758767649085	CBL;CSF3R;JAK1;NRAS;RUNX1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.09641331859071484	30.78076923076923	-39.02900444511024	NRAS;RUNX1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.10097783995916977	24.051204819277107	-31.541623523071053	CBL;NRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.10097783995916977	22.933908045977013	-30.23706529396038	JAK1;NRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.11251196501606105	9.422466422466423	-19.140881053489387	CSF3R;JAK1;NRAS
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.11251196501606105	18.95952380952381	-25.42995427691617	JAK1;RUNX1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.1232411428234871	14.054964539007091	-19.077689748676264	JAK1;NRAS
KEGG_2021_Human	Spliceosome	2/150	0.0139780795801668	0.1232411428234871	13.378378378378379	-18.15870698745584	SF3B1;SRSF2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.1232411428234871	14.690740740740742	-19.931093924152265	CBL;NRAS
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.1232411428234871	12.35625	-16.748364182562245	JAK1;NRAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.1232411428234871	12.35625	-16.748364182562245	CSF3R;JAK1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.1232411428234871	12.762903225806452	-17.312716751580805	JAK1;NRAS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.15605179581262482	9.784825870646767	-13.073912909097736	JAK1;NRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.15605179581262482	10.31020942408377	-13.840129933766221	JAK1;NRAS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.15605179581262482	9.685960591133005	-12.928804077098514	CBL;NRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.16497426283353786	9.044930875576037	-11.980722307867735	JAK1;NRAS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.16497426283353786	8.794843049327355	-11.607417281005194	JAK1;NRAS
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.23392803243406343	24.790123456790123	-13.876145105511855	NRAS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.2367213528019931	11.094444444444445	-6.698191160265787	NRAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2367213528019931	9.130584192439862	-5.49346810373269	NRAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2367213528019931	7.892857142857143	-4.701617375992292	NRAS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.2367213528019931	5.880699088145897	-7.115618067766183	JAK1;NRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2367213528019931	8.592233009708737	-5.152341092635986	NRAS
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2367213528019931	22.3	-12.692261742471414	NRAS
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2367213528019931	15.61598440545809	-9.271975415581295	NRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.2367213528019931	11.68421052631579	-7.04872976578505	CBL
