Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	1/249	0.030824461500371377	0.03635705715428419	inf	-19.510287120026423	BAX
KEGG_2021_Human	Salmonella infection	1/249	0.030824461500371377	0.03635705715428419	inf	-19.510287120026423	BAX
KEGG_2021_Human	Shigellosis	1/246	0.030453082446150033	0.03635705715428419	inf	-19.701046564251097	BAX
KEGG_2021_Human	Prion disease	1/273	0.033795493934142114	0.038864818024263434	inf	-18.11236565944337	BAX
KEGG_2021_Human	Huntington disease	1/306	0.03788066353057687	0.04250025664406185	inf	-16.496560948234134	BAX
KEGG_2021_Human	Human papillomavirus infection	1/331	0.04097548898242139	0.04487791650455677	inf	-15.455885925381086	BAX
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.04506065857885615	0.04820442545645076	inf	-14.269711583657	BAX
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.05880168358504579	0.061474487384366054	inf	-11.336575981459307	BAX
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.061648923000742754	0.06301889906742593	inf	-10.870455215994529	BAX
KEGG_2021_Human	Pathways in cancer	1/531	0.06573409259717751	0.06573409259717751	inf	-10.26242472456711	BAX
