Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.8455417995179841e-13	1.4395226036240277e-11	322.2413793103448	-564.2213133725661	IFNG;IL10;IL12B;IL17A;IL23A;NOD2;TNF
KEGG_2021_Human	Tuberculosis	6/180	2.1972983034080995e-08	8.569463383291589e-07	68.05172413793103	-218.31921709295966	IFNG;IL10;IL12B;IL23A;NOD2;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	7.670863423639076e-08	1.6708005392520905e-06	162.32323232323233	-303.53856217965773	IFNG;IL10;IL12B;TNF
KEGG_2021_Human	Allograft rejection	4/38	8.568207893600463e-08	1.6708005392520905e-06	157.52941176470588	-297.4231735693526	IFNG;IL10;IL12B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.18613825458797e-07	6.530375677157234e-06	40.37543252595156	-139.58751624866832	IFNG;IL10;IL12B;IL17A;IL23A;TNF
KEGG_2021_Human	Leishmaniasis	4/77	1.5346775084568718e-06	1.7100692237090856e-05	73.01369863013699	-170.21630123625883	IFNG;IL10;IL12B;TNF
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	1.7100692237090856e-05	74.03703703703704	-172.05130589538587	IL10;IL12B;IL23A;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	3.1975747760621615e-05	59.767790262172284	-145.5024915816698	IFNG;IL17A;IL23A;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.130876847568527e-06	3.638258128275865e-05	53.12	-132.3420645012429	IL10;IL12B;IL23A;TNF
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	3.638258128275865e-05	54.21768707482993	-134.5540755438832	IFNG;IL10;IL12B;TNF
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	3.638258128275865e-05	54.21768707482993	-134.5540755438832	IFNG;IL10;IL12B;TNF
KEGG_2021_Human	Toxoplasmosis	4/112	6.897261761044327e-06	4.483220144678812e-05	49.135802469135804	-124.17448810278691	IFNG;IL10;IL12B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	9.857654348625683e-05	86.01428571428572	-141.158089869663	IFNG;IL12B;TNF
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.00014471473224673997	73.13981762917933	-125.1475077148889	IFNG;IL10;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	0.00015492794484368256	33.37552742616034	-89.36652156273904	IFNG;IL10;IL12B;IL23A
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0008414669931894127	37.56828885400314	-73.71479219141467	IFNG;IL17A;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0010689092090263163	33.806223479490804	-67.40758155759835	IFNG;IL10;TNF
