Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	5/93	4.370736564994153e-08	1.5297577977479537e-06	90.68181818181819	-245.48357760337638	CCL20;CTSK;PTH;TNFRSF11A;TNFSF11
KEGG_2021_Human	Osteoclast differentiation	4/127	1.1374005182336485e-05	0.0001990450906908885	43.06233062330623	-111.27061146114511	CTSK;TNFRSF11A;TNFRSF11B;TNFSF11
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.003586554652834225	17.81672394043528	-49.58458596249444	CCL20;TNFRSF11A;TNFRSF11B;TNFSF11
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.027867519314778835	29.41176470588235	-37.553176952571945	TNFRSF11A;TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.03488212111873831	19.524509803921568	-26.130280011490946	TNFRSF11A;TNFSF11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.03488212111873831	19.14423076923077	-25.65956234303792	PTH;TNFSF11
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.03488212111873831	18.086363636363636	-24.33571316400054	CCL20;MMP9
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.03488212111873831	21.67391304347826	-28.742216935482162	CCL20;MMP9
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.08674904127298967	10.365789473684211	-13.920708621090329	H3-3A;MMP9
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.17147162448298814	6.298701298701299	-7.775300015246377	MIR30C1;MMP9
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.17147162448298814	22.3	-12.692261742471414	MMP9
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.18591171329837622	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.24479657479071204	6.94750656167979	-4.078087345546839	CTSK
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24479657479071204	6.384863123993559	-3.698840756963446	MMP9
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.24479657479071204	7.822025565388397	-4.655477238055189	MMP9
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24479657479071204	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24479657479071204	6.2466509062253746	-3.6047270952512624	CTSK
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.24479657479071204	6.480392156862745	-3.763669230249352	MMP9
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.24479657479071204	8.94388327721661	-5.375723879218761	CCL20
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.24479657479071204	6.892361111111111	-4.041189892105298	MMP9
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.24479657479071204	8.592233009708737	-5.152341092635986	CTSK
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.24479657479071204	6.5787728026534	-3.830244937455702	H3-3A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.24479657479071204	6.2018779342723	-3.57415842622014	HOXA1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.24479657479071204	9.226851851851851	-5.553951626329874	MMP9
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25686413037349093	5.456866804692892	-3.0596637281364782	MMP9
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.26458102443544684	4.5823152995927865	-2.441961042053517	CCL20
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26458102443544684	4.326732673267327	-2.2588473265567357	MMP9
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.26458102443544684	4.734534534534535	-2.5504914662503393	H3-3A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.26458102443544684	4.657210401891253	-2.4954112144854435	H3-3A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26458102443544684	4.283224400871459	-2.2275706216550177	MMP9
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2670776134424717	4.077881619937695	-2.079575623138921	MMP9
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28227143060254445	3.547845804988662	-1.6951894904190261	H3-3A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28227143060254445	3.6554621848739495	-1.7734497985532327	TNFSF11
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.360806344211762	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	MMP9
