Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.006112669982886332	34.14857142857143	-67.99077915372855	COL18A1;COL2A1;KCNJ13
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2694965709783204	5.74800290486565	-3.2620286219941206	LRP5
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2694965709783204	6.480392156862745	-3.763669230249352	MMP2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2694965709783204	11.531024531024531	-6.958150954500108	KIR2DL4
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2694965709783204	22.3	-12.692261742471414	MMP2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2694965709783204	6.0289193302891935	-3.455697502915966	LRP5
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2694965709783204	5.672401433691756	-3.209640069203435	KIR2DL4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2694965709783204	10.192848020434228	-6.152535327455873	COL2A1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2694965709783204	9.632850241545894	-5.8073541800756905	MMP2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2694965709783204	5.987150415721844	-3.427000500776257	VCAN
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2694965709783204	5.945945945945946	-3.3986573195730956	LRP5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2694965709783204	6.384863123993559	-3.698840756963446	MMP2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2694965709783204	6.892361111111111	-4.041189892105298	MMP2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2694965709783204	3.5628544423440456	-3.410136075895621	LRP5;MMP2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2694965709783204	8.426455026455027	-5.046288872333345	LRP5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2694965709783204	8.94388327721661	-5.375723879218761	MMP2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2694965709783204	5.256819693945443	-2.919648521708157	LRP5
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2694965709783204	5.321885521885521	-2.9652743858654524	LRP5
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2694965709783204	7.822025565388397	-4.655477238055189	MMP2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2783254932372882	4.371111111111111	-2.2907190203417165	COL2A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2783254932372882	4.326732673267327	-2.2588473265567357	MMP2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2783254932372882	4.283224400871459	-2.2275706216550177	MMP2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3803288974375616	2.7900035958288387	-1.143955577607994	MIR7-1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.38480500767536147	2.6053872053872054	-1.0106876845884132	COL2A1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38800768918553047	2.32487922705314	-0.8103995559567543	LRP5
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38800768918553047	2.4283915643689014	-0.883914601009246	COL2A1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	LRP5
