Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.07430800258042795	31.765873015873016	-40.07734547796954	CYP21A2;POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.08306835220448786	20.760416666666668	-27.64199341159925	CYP21A2;POMC
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.13391483448422753	12.933006535947712	-17.54750234216727	CYP21A2;POMC
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.23135092155723386	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.23135092155723386	14.829629629629629	-8.841826114974799	CYP21A2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.23135092155723386	5.699852507374631	-6.82883638517627	GNRH1;POMC
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.23135092155723386	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.23135092155723386	12.514866979655713	-7.534346814915346	FGFR1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.23135092155723386	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.23135092155723386	12.880837359098228	-7.74542097629872	FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.23876115388079344	8.426455026455027	-5.046288872333345	FGFR1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23876115388079344	9.226851851851851	-5.553951626329874	FGFR1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.23876115388079344	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.23876115388079344	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.26660198397375023	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.26660198397375023	6.2018779342723	-3.57415842622014	FGFR1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.26660198397375023	6.0289193302891935	-3.455697502915966	FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2930590785852054	4.019969278033794	-2.037730229066884	FGFR1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2930590785852054	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2930590785852054	4.178096757044125	-2.1518791496475385	FGFR1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2930590785852054	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2930590785852054	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2930590785852054	3.6397024639702464	-1.7619943041292825	FGFR1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2930590785852054	4.283224400871459	-2.2275706216550177	FGFR1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.334715499226296	2.9484262419416005	-1.2588658824557653	FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37523238263755443	2.4283915643689014	-0.883914601009246	FGFR1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGFR1
