Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	7/205	6.890157034599341e-10	8.130385300827222e-08	92.74410774410775	-284.48266779362524	AKT1;CAV1;CTNNB1;FGF2;HGF;HIF1A;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.3391996985482995e-08	1.9701278221434966e-06	63.216577540106954	-205.44738587318605	AKT1;CTNNB1;FGF2;HIF1A;PIK3CG;VEGFA
KEGG_2021_Human	Renal cell carcinoma	4/69	9.85085258926585e-07	3.874668685111234e-05	82.08205128205128	-186.14595970778535	AKT1;HGF;HIF1A;VEGFA
KEGG_2021_Human	Focal adhesion	5/201	2.066756855839035e-06	6.05622520422063e-05	40.16326530612245	-126.32551002134717	AKT1;CAV1;CTNNB1;HGF;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.5661971204324703e-06	6.05622520422063e-05	38.35609756097561	-121.32965935711373	AKT1;CTNNB1;FGF2;HGF;VEGFA
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	0.0002580567518091232	21.55142857142857	-76.68025045813094	AKT1;CTNNB1;FGF2;HGF;HIF1A;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	1.6271599911932136e-05	0.0002742926842297131	39.175308641975306	-102.69295126036515	AKT1;CAV1;CTNNB1;VEGFA
KEGG_2021_Human	Gastric cancer	4/149	2.14182517183331e-05	0.00031591921284541323	36.42758620689655	-96.46283757609443	AKT1;CTNNB1;FGF2;HGF
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.00043275267058725045	22.117478510028654	-72.75889105971214	AKT1;FGF2;HGF;PIK3CG;VEGFA
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0009193396919616939	49.683229813664596	-92.7008152698569	AKT1;FGF2;HGF
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.0013033697600170846	22.923976608187136	-63.412309433922275	AKT1;FGF2;HGF;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0026323212817585097	32.19137466307278	-64.6303441766756	AKT1;HIF1A;VEGFA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0027542571729647046	17.880459770114943	-49.762697732575255	AKT1;FGF2;HGF;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0030708694479787474	28.87409200968523	-58.78131250266827	AKT1;CTNNB1;HIF1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.0046813385409648365	24.26938775510204	-50.30529409222555	AKT1;CTNNB1;FGF2
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.004757703829980534	23.583333333333332	-49.00315377085699	AKT1;CTNNB1;FGF2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.006609708611939971	20.527272727272727	-43.06507884394289	AKT1;CTNNB1;HGF
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.013410126319176614	35.767857142857146	-44.22678458760781	AKT1;CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.013410126319176614	15.146718146718147	-31.989452913184095	AKT1;CTNNB1;VEGFA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.013410126319176614	35.1359649122807	-43.58275967856779	AKT1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.014279089587384964	14.2227602905569	-29.996427445990946	AKT1;FGF2;VEGFA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.014279089587384964	14.160940325497288	-29.862034348996023	FGF2;HGF;VEGFA
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.015169862996483015	13.627177700348431	-28.69609856443984	AKT1;CTNNB1;PIK3CG
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.015658891805447155	29.41176470588235	-37.553176952571945	AKT1;HIF1A
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.015889191816005305	28.564285714285713	-36.6281144505518	AKT1;HGF
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.016786342366920358	27.006756756756758	-34.90410589940028	AKT1;VEGFA
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.016786342366920358	26.643333333333334	-34.49723066158141	CAV1;CTNNB1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.020099762123813574	23.761904761904763	-31.205674037146366	AKT1;CTNNB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.02075128024239295	22.933908045977013	-30.23706529396038	AKT1;HIF1A
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.023421900979998963	20.981578947368423	-27.909669646620806	AKT1;CTNNB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.023421900979998963	20.760416666666668	-27.64199341159925	AKT1;HIF1A
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.023597321885570618	10.113240418118467	-20.757683091358754	AKT1;CTNNB1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.023597321885570618	20.331632653061224	-27.120602948412195	AKT1;VEGFA
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.027346835883781465	18.086363636363636	-24.33571316400054	AKT1;PIK3CG
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.027346835883781465	17.92117117117117	-24.127023560492017	AKT1;PIK3CG
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.031808555004447105	16.2827868852459	-22.027132854342252	AKT1;PIK3CG
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.03339501224592099	15.631889763779528	-21.1770620526928	AKT1;VEGFA
