Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary bile acid biosynthesis	4/17	2.7974072229843694e-09	7.552999502057797e-08	413.0769230769231	-540.09160417566	CYP27A1;CYP46A1;CYP7A1;CYP8B1
KEGG_2021_Human	Cholesterol metabolism	3/50	2.5974439121209737e-05	0.00035065492813633146	73.13981762917933	-125.1475077148889	APOB;CYP27A1;CYP7A1
KEGG_2021_Human	PPAR signaling pathway	3/74	8.457171095377185e-05	0.0007611453985839466	48.27162977867203	-90.58070591754162	CYP27A1;CYP7A1;CYP8B1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.03455880236212575	20.331632653061224	-27.120602948412195	CCL2;CCR2
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.03455880236212575	22.670454545454547	-29.92662218019896	CYP7A1;HMGCR
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.08799709335362739	10.365789473684211	-13.920708621090329	CCL2;CCR2
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.08799709335362739	42.576719576719576	-21.34946103825324	HMGCR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.08799709335362739	9.219483568075118	-12.240131856521	APOB;CCL2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.08799709335362739	38.86473429951691	-19.906523902743018	APOB
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.12764157184774505	21.232804232804234	-12.171283962486152	APOB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.12764157184774505	6.6339590443686	-8.300944532041967	CCL2;CCR2
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1355248377199278	18.183673469387756	-10.63265628196324	CCL2
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.1516943344430229	14.829629629629629	-8.841826114974799	CYP7A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18962460231270659	8.94388327721661	-5.375723879218761	CCL2
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.18962460231270659	8.764576457645765	-5.262086311101535	CCL2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.18962460231270659	9.632850241545894	-5.8073541800756905	CCL2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.18962460231270659	9.528076463560334	-5.7422174156532195	CCL2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19556708306048756	7.964964964964965	-4.748494648054986	CCL2
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19565636383576945	6.480392156862745	-3.763669230249352	CCL2
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.19565636383576945	6.94750656167979	-4.078087345546839	CD68
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19565636383576945	6.384863123993559	-3.698840756963446	CCL2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19565636383576945	7.4220354808590105	-4.393179099544486	HMGCR
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22742994229823066	5.131254061078622	-2.8313674486945275	CCL2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.22823237871490532	4.869135802469136	-2.6461154603833723	CCL2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26263725050951037	3.7696007696007694	-1.8563524399324505	CCL2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26263725050951037	3.890873015873016	-1.9442968935376908	CCL2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	CCL2
