Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0016370061401984127	0.017188564472083334	41.770833333333336	-50.1560330081587	CBS;CTH
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0010492500396798417	0.017188564472083334	52.828947368421055	-60.309801434582354	CBS;CTH
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.02688659921481312	26.643333333333334	-34.49723066158141	NCF1;NCF2
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007406917473262656	0.034653097997144	179.17777777777778	-56.547204773591496	PDXK
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.034653097997144	17.758928571428573	-23.921532741216183	NCF1;NCF2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.03556463511311399	15.886	-21.510038502238015	NCF1;NCF2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.036253059281016874	14.472627737226277	-19.639406588988233	NCF1;NCF2
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.03763096373133568	13.196666666666667	-17.909946150058477	NCF1;NCF2
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.04547842330417168	55.916666666666664	-26.157848827787358	CTH
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.04547842330417168	10.536096256684491	-14.167050995225416	NCF1;NCF2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.047273545917487475	9.784825870646767	-13.073912909097736	NCF1;NCF2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.04823769920571105	9.219483568075118	-12.240131856521	NCF1;NCF2
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06915718365385404	7.192804428044281	-9.169844698845731	NCF1;NCF2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.07610465982031817	20.73643410852713	-11.926003967456698	AVP
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.07610465982031817	20.262626262626263	-11.690056551619103	A4GALT
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.14338499562520654	9.036281179138323	-5.434068642481248	CD33
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.14338499562520654	9.226851851851851	-5.553951626329874	NCF1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.17855327532965393	6.68013468013468	-3.898639281229232	AVP
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.18668970417487757	5.987150415721844	-3.427000500776257	AVP
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.224609267478716	4.5823152995927865	-2.441961042053517	NCF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	AVP
