Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0001953427473376157	0.004688225936102777	35.96842105263158	-71.05939608138371	CYP11B2;KCNJ5;POMC
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.009037416579022196	22.31954887218045	-46.57552582678881	ARMC5;CYP11B1;POMC
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.016512889462317326	31.765873015873016	-40.07734547796954	CYP11B1;POMC
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0024277716033486584	0.016512889462317326	33.936440677966104	-42.34896129219215	CYP11B1;CYP11B2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.05641630932824024	14.690740740740742	-19.931093924152265	KCNJ5;POMC
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.11250326695064733	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.15392667069254387	24.790123456790123	-13.876145105511855	NR3C2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.17945825460470544	5.699852507374631	-6.82883638517627	GZMA;POMC
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.17945825460470544	14.11816578483245	-8.446736055993485	KCNJ5
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17945825460470544	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.17945825460470544	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.2027793433231432	9.226851851851851	-5.553951626329874	KCNJ5
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2027793433231432	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.2027793433231432	9.849382716049382	-5.941411487992241	KCNJ5
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.21035155582281218	7.892857142857143	-4.701617375992292	KCNJ5
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2279676507042927	6.73197625106022	-3.9335418472006	KCNJ5
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2335734815511883	5.74800290486565	-3.2620286219941206	KCNJ5
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2335734815511883	5.987150415721844	-3.427000500776257	KCNJ5
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2591186092322277	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2591186092322277	4.371111111111111	-2.2907190203417165	FLNB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2591186092322277	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2591186092322277	4.283224400871459	-2.2275706216550177	FLNB
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28064285730179656	3.503584229390681	-1.6629804039719844	FLNB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	FLNB
