Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	3/41	1.4210039899252074e-05	0.00025578071818653736	90.56390977443608	-146.56914663391532	CP;FTL;TFRC
KEGG_2021_Human	Pantothenate and CoA biosynthesis	2/21	0.00028605943899945795	0.002574534950995122	105.90789473684211	-100.08085166319826	PANK1;PANK2
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.15905207613837302	37.24074074074074	-19.25838448431031	PLA2G6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.15905207613837302	31.904761904761905	-17.048360325519578	PLA2G6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.1643355289799415	21.232804232804234	-12.171283962486152	CP
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.1643355289799415	15.08286252354049	-8.981081638876871	FTL
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.1643355289799415	14.829629629629629	-8.841826114974799	PLA2G6
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.1643355289799415	18.564814814814813	-10.829316375605623	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.17411035183060794	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.17411035183060794	9.226851851851851	-5.553951626329874	PLA2G6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17411035183060794	9.036281179138323	-5.434068642481248	TFRC
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.17411035183060794	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17597857955152932	8.189300411522634	-4.893732148578802	TFRC
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19677299730206757	6.68013468013468	-3.898639281229232	PLA2G6
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20291947505195881	5.562587904360056	-3.1333425612983894	FTL
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20291947505195881	5.82560706401766	-3.3156870475343334	TFRC
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2677870005195008	3.7696007696007694	-1.8563524399324505	PLA2G6
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	TFRC
