Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.005838086542574941	41.770833333333336	-50.1560330081587	APOB;PCSK9
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.005838086542574941	48.94512195121951	-56.84526782917664	APOB;MTTP
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.005838086542574941	36.42272727272727	-44.890022889750604	SAR1A;SAR1B
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.001002517650275218	0.005838086542574941	20.153061224489797	-42.32164227015314	SAR1A;SAR1B;SEC13
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.06453120179266009	38.86473429951691	-19.906523902743018	APOB
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.1232683236420831	16.187878787878788	-9.580691348846925	CUL3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.24087265284966292	6.338129496402877	-3.6670604531534	CUL3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.24087265284966292	5.74800290486565	-3.2620286219941206	SEC13
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.2541107000239349	4.734534534534535	-2.5504914662503393	SEC13
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2602099033825224	4.077881619937695	-2.079575623138921	APOB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	SEC13
