Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	0.00021839092528972836	54.21768707482993	-134.5540755438832	CAT;FOXO3;PRKAA1;SOD1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.010584793286398546	26.584821428571427	-54.62268457986884	CAT;FOXO3;PRKAA1
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.04612512677584754	30.310606060606062	-38.524679686703344	FOXO3;TFEB
KEGG_2021_Human	Peroxisome	2/82	0.004345071040390256	0.04996831696448795	24.9625	-32.59170128251897	CAT;SOD1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.06984272682429861	16.843220338983052	-22.75171510512794	FOXO3;PRKAA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.06984272682429861	9.149584487534627	-18.496977153394543	CAT;GPX3;SOD1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.1167885215745783	6.897094430992736	-13.07371705691191	CAT;GPX3;SOD1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.12826465388220615	10.365789473684211	-13.920708621090329	CCL16;FOXO3
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.13577855356337903	29.77037037037037	-16.126223630092912	PRKAA1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.13577855356337903	27.90277777777778	-15.299431750604054	AKR1B1
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.13577855356337903	35.74666666666667	-18.6524135039421	AKR1B1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.13577855356337903	27.053872053872055	-14.917083251918774	AKR1B1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.13577855356337903	30.800766283524904	-16.574318247175444	CAT
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.13577855356337903	29.77037037037037	-16.126223630092912	AKR1B1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.1513580014288547	21.75338753387534	-12.4264883862275	CAT
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.1513580014288547	6.384868421052632	-7.910702811009382	GPX3;SOD1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.15998802821327637	15.896825396825397	-9.424000900813787	GPX3
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.15998802821327637	14.829629629629629	-8.841826114974799	AKR1B1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.15998802821327637	14.829629629629629	-8.841826114974799	GPX3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.15998802821327637	5.480113636363637	-6.479364551821025	FOXO3;PRKAA1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.15998802821327637	15.61598440545809	-9.271975415581295	FOXO3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.16395832534473842	12.514866979655713	-7.534346814915346	FOXO3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.16395832534473842	12.003003003003004	-7.236197160831004	GPX3
