Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.18613825458797e-07	3.1814650734868575e-05	40.37543252595156	-139.58751624866832	IL10;IL19;IL1B;IL1RN;IL20;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	4.3860489555289296e-06	0.00016666986031009932	55.361111111111114	-136.84140632930726	IL10;IL19;IL20;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	0.00026307736306966804	101.26890756302521	-158.85054794063166	IL10;IL1B;TNF
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.000493514343302985	73.13981762917933	-125.1475077148889	IL10;IL1B;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0008712983029415683	55.34101382488479	-100.98537671170521	IL10;IL1B;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0010341140527178796	46.93737769080235	-88.55605413655218	IL10;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0010341140527178796	46.2972972972973	-87.57744084010389	IL10;IL1B;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.001770552177002565	34.497835497835496	-68.58379435140506	IL10;IL1B;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.001770552177002565	34.497835497835496	-68.58379435140506	IL10;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.001770552177002565	33.806223479490804	-67.40758155759835	IL10;IL1B;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.003626247359248619	25.375266524520256	-52.38188378130509	IL10;IL1B;TNF
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.003985222936931673	69.30172413793103	-73.992829918215	IL10;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.005007907262905381	21.318059299191376	-44.62403509135876	IL10;IL19;IL20
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.005140427950997184	55.77777777777778	-62.87407127134141	IL10;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.005419706751323221	19.106537530266344	-40.222430877266724	IL10;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.005419706751323221	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.005419706751323221	50.175	-57.95352918467438	IL1B;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.008963526812842335	36.42272727272727	-44.890022889750604	IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.020995454261625485	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.020995454261625485	19.524509803921568	-26.130280011490946	IL10;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.020995454261625485	21.914835164835164	-29.03004575134454	IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.020995454261625485	20.331632653061224	-27.120602948412195	IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.020995454261625485	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.020995454261625485	20.54381443298969	-27.37901341152302	IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.020995454261625485	21.67391304347826	-28.742216935482162	IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.022442676867928987	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.022442676867928987	18.086363636363636	-24.33571316400054	IL10;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.027580737434659826	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.02994556780258663	14.915413533834586	-20.230385574789178	IL10;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.030613694503969804	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03533863687778226	12.933006535947712	-17.54750234216727	IL1B;TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.03533863687778226	13.019736842105264	-17.666924126955095	LPIN2;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.03596984931494208	12.597133757961783	-17.083187709957596	IL1B;TNF
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.04052374262577926	11.614705882352942	-15.707848772731996	IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.043347236765715516	11.018156424581006	-14.859767863470836	IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.04941984956528792	10.093589743589744	-13.525208778126117	IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.056618766635274737	9.219483568075118	-12.240131856521	IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.059990641030377406	8.794843049327355	-11.607417281005194	IL1B;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.06186720982855605	8.519565217391305	-11.194266119915625	IL1B;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.06705132466654454	8.01639344262295	-10.432967830507518	IL1B;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.06705132466654454	7.915991902834008	-10.280113155611538	IL1B;TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07746859121316076	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.0865675161947153	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09592869372466692	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.0977665619276118	18.962174940898347	-11.032973182262484	IL10
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.10531147983112989	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.11632890188899173	14.829629629629629	-8.841826114974799	LPIN2
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.11632890188899173	5.2459128065395095	-6.1057863985118	IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.11686815566291447	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1218887945467819	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1218887945467819	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1218887945467819	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.13266805452732397	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.14562170107099826	9.130584192439862	-5.49346810373269	LPIN2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14562170107099826	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.14562170107099826	4.014270613107822	-4.131104230952899	IL1B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.14562170107099826	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.14562170107099826	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14562170107099826	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14562170107099826	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1519988265486804	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1519988265486804	3.816532258064516	-3.814605004177811	IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1519988265486804	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1638677133219868	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17377514330806249	6.7846153846153845	-3.968927686510734	IL10
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17377514330806249	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.1808388282661175	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18172548295910582	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.1963876411172861	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.19920075416719707	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23938283163207094	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23938283163207094	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2432364122492717	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24692967946323868	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3466095476542515	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
