Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	5/38	4.3435428967230737e-10	2.298622938076511e-08	243.4848484848485	-488.9764378485919	FAS;FASLG;HLA-A;HLA-C;IFNG
KEGG_2021_Human	Graft-versus-host disease	5/42	7.3460014164005e-10	2.298622938076511e-08	217.05405405405406	-455.05349367091924	FAS;FASLG;HLA-A;HLA-C;IFNG
KEGG_2021_Human	Type I diabetes mellitus	5/43	8.308275679794618e-10	2.298622938076511e-08	211.31578947368422	-447.29930884273625	FAS;FASLG;HLA-A;HLA-C;IFNG
KEGG_2021_Human	Antigen processing and presentation	5/78	1.7893269725981182e-08	3.712853468141095e-07	109.52054794520548	-282.9342881353233	CD4;CD8A;HLA-A;HLA-C;IFNG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	5.8589469438652016e-08	9.725851926816234e-07	57.24757281553398	-189.0900420011584	BCL2L1;CD4;FAS;FASLG;HLA-A;HLA-C
KEGG_2021_Human	African trypanosomiasis	4/37	7.670863423639076e-08	1.0611361069367388e-06	162.32323232323233	-303.53856217965773	FAS;FASLG;IFNG;VCAM1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	2.453717102706871e-07	2.9094074217810044e-06	63.03174603174603	-184.44906174375365	FAS;FASLG;HLA-A;HLA-C;IFNG
KEGG_2021_Human	Autoimmune thyroid disease	4/53	3.3687366935501273e-07	3.495064319558257e-06	109.10204081632654	-229.7969039626861	FAS;FASLG;HLA-A;HLA-C
KEGG_2021_Human	Cell adhesion molecules	5/148	4.5165846521694494e-07	4.165294734778492e-06	55.41958041958042	-166.03116096912797	CD4;CD8A;HLA-A;HLA-C;VCAM1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	9.044529937904887e-06	7.506959848461057e-05	23.097560975609756	-82.2468690367685	BCL2L1;FAS;FASLG;HLA-A;HLA-C;IFNG
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.000671493892813477	24.824644549763033	-68.34725873383007	BCL2L1;FAS;FASLG;VCAM1
