Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	1.0300956143193924e-08	1.10220230732175e-06	123.12307692307692	-308.3116784019305	CYLD;MAP3K7;MAPK8;NFKB1;TRAF3
KEGG_2021_Human	TNF signaling pathway	5/112	1.1171098780714114e-07	5.976537847682051e-06	74.40186915887851	-210.55667833010622	BCL3;MAP3K7;MAPK8;NFKB1;TRAF3
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	5.130876847568527e-06	9.150063711497205e-05	53.12	-132.3420645012429	MAP3K7;MAPK8;NFKB1;TRAF3
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.423271653145718e-06	9.150063711497205e-05	59.096296296296295	-144.19803777501954	MAP3K7;MAPK8;NFKB1;TRAF3
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	5.130876847568527e-06	9.150063711497205e-05	53.12	-132.3420645012429	CYLD;MAP3K7;NFKB1;TRAF3
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.130876847568527e-06	9.150063711497205e-05	53.12	-132.3420645012429	BCL3;CYLD;MAPK8;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	1.1374005182336485e-05	0.00017385979350142915	43.06233062330623	-111.27061146114511	CYLD;MAP3K7;MAPK8;NFKB1
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	0.0001755004604464588	21.55142857142857	-76.68025045813094	MAPK8;NFKB1;NTRK1;PTCH1;SHH;TRAF3
KEGG_2021_Human	Measles	4/139	1.6271599911932136e-05	0.0001934512433974154	39.175308641975306	-102.69295126036515	MAP3K7;MAPK8;NFKB1;TRAF3
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	0.0003187940403514237	33.37552742616034	-89.36652156273904	MAP3K7;MAPK8;NFKB1;TRAF3
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.0004482413641624675	29.721280602636536	-80.60331713278154	MAP3K7;MAPK8;NFKB1;TRAF3
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.0006315767232542423	26.4983164983165	-72.60755777125968	MAP3K7;MAPK8;NFKB1;TRAF3
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.0007436860872403109	24.824644549763033	-68.34725873383007	MAP3K7;MAPK8;NFKB1;TRAF3
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0009286115057748842	22.923976608187136	-63.412309433922275	MAP3K7;MAPK8;NFKB1;TRAF3
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0016618340608708286	33.806223479490804	-67.40758155759835	MAP3K7;MAPK8;NFKB1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0019098562949122154	17.880459770114943	-49.762697732575255	MAP3K7;MAPK8;NFKB1;NTRK1
