Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycine, serine and threonine metabolism	4/40	1.0595613758130043e-07	1.6952982013008068e-06	148.74074074074073	-285.9688053178914	ALDH7A1;CBS;GAMT;PSAT1
KEGG_2021_Human	Vitamin B6 metabolism	2/6	2.0636318406618726e-05	0.0001650905472529498	504.0	-249.66234106987991	PNPO;PSAT1
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00037521932607430453	0.0020011697390629577	91.43181818181819	-90.3506896182343	BTD;SLC5A6
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0016370061401984127	0.00523841964863492	41.770833333333336	-50.1560330081587	ALDH7A1;GAMT
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0016370061401984127	0.00523841964863492	41.770833333333336	-50.1560330081587	CBS;PSAT1
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.071781118448456	42.576719576719576	-21.34946103825324	ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.07308676799472016	30.800766283524904	-16.574318247175444	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.07308676799472016	30.800766283524904	-16.574318247175444	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.07718412783758825	21.232804232804234	-12.171283962486152	ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.07718412783758825	19.3768115942029	-11.24402387762608	ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.07718412783758825	21.75338753387534	-12.4264883862275	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.07718412783758825	18.962174940898347	-11.032973182262484	ALDH7A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.0852864414453125	14.829629629629629	-8.841826114974799	ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.0852864414453125	13.47138047138047	-8.082458738692866	ALDH7A1
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.0852864414453125	14.347670250896057	-8.574814690072902	ALDH7A1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	FOLR1
