Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	4.735393014490806e-05	0.0009470786028981612	59.1871921182266	-106.43651044176	CYP11B1;CYP11B2;HSD11B2
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0001953427473376157	0.0019534274733761566	35.96842105263158	-71.05939608138371	CYP11B2;KCNJ5;POMC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.005984506768456817	57.378571428571426	-64.24352876962546	HSD11B2;NR3C2
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.013760741218597768	31.765873015873016	-40.07734547796954	CYP11B1;POMC
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.04701359110686687	14.690740740740742	-19.931093924152265	KCNJ5;POMC
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.0495980868460102	12.933006535947712	-17.54750234216727	CYP11B1;POMC
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.08035947639331953	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.1645034000543133	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1645034000543133	14.11816578483245	-8.446736055993485	KCNJ5
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1645034000543133	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.18198146195666698	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.18198146195666698	9.849382716049382	-5.941411487992241	KCNJ5
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.18198146195666698	9.226851851851851	-5.553951626329874	KCNJ5
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.18781388912751087	7.892857142857143	-4.701617375992292	KCNJ5
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.20263791173714907	6.73197625106022	-3.9335418472006	KCNJ5
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20609424842751908	5.74800290486565	-3.2620286219941206	KCNJ5
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.20609424842751908	5.987150415721844	-3.427000500776257	KCNJ5
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24979571048992325	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2500267282065355	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	POMC
