Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	4/85	2.285237964507944e-06	5.7130949112698594e-05	65.73662551440329	-156.86991400393836	PLAT;PLAU;PLG;SERPINE1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.07539527650991071	20.981578947368423	-27.909669646620806	PLAT;PLAU
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.09794498147263932	14.690740740740742	-19.931093924152265	PLAT;SERPINE1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.10714977050883924	11.974242424242425	-16.21420587418702	NPPB;PDE5A
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.11153448163670099	10.365789473684211	-13.920708621090329	PLAT;PLAU
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2306323331061886	12.339506172839506	-7.43259286356604	SERPINE1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2306323331061886	5.422496570644719	-3.0356632226338247	SERPINE1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2306323331061886	9.130584192439862	-5.49346810373269	KCNK3
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2306323331061886	5.672401433691756	-3.209640069203435	SERPINE1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2306323331061886	8.764576457645765	-5.262086311101535	SERPINE1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.2306323331061886	13.895833333333334	-8.322075559905016	KCNK3
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2306323331061886	5.70995670995671	-3.235678410841787	KCNK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2306323331061886	6.384863123993559	-3.698840756963446	PLAT
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2306323331061886	8.189300411522634	-4.893732148578802	SERPINE1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2306323331061886	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2306323331061886	8.592233009708737	-5.152341092635986	PLAU
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2306323331061886	6.892361111111111	-4.041189892105298	PDE5A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.2306323331061886	9.425531914893616	-5.678293992521663	PLG
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2306323331061886	6.68013468013468	-3.898639281229232	NPPB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2306323331061886	8.94388327721661	-5.375723879218761	SERPINE1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23063883037298524	5.131254061078622	-2.8313674486945275	PLG
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2577087900345261	4.283224400871459	-2.2275706216550177	PLAU
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27490211405987397	3.7696007696007694	-1.8563524399324505	NPPB
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3374832037447499	2.7900035958288387	-1.143955577607994	PLAU
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	PLG
