Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	0.0004122886018197194	55.361111111111114	-136.84140632930726	ICAM1;NOX4;TGFB1;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.007858826843914238	37.99047619047619	-74.4091590745228	ICAM1;TGFB1;VEGFA
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.051292859059550264	41.770833333333336	-50.1560330081587	ICAM1;TGFB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.0640466996487619	27.006756756756758	-34.90410589940028	TGFB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.0640466996487619	11.45360824742268	-23.841254126382374	INS;TGFB1;VEGFA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.0640466996487619	29.854477611940297	-38.032897794694755	TGFB1;VEGFA
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.0640466996487619	23.761904761904763	-31.205674037146366	GLP1R;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.08888601786564664	18.600467289719628	-24.98176436194636	INS;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.10138407311957413	15.631889763779528	-21.1770620526928	TGFB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.10138407311957413	15.385658914728682	-20.853034219946885	INS;TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.10326629007319958	14.472627737226277	-19.639406588988233	ICAM1;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.11655550408812397	12.933006535947712	-17.54750234216727	INS;TGFB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.14587384942174084	9.447115384615385	-12.577019344618241	INS;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.14587384942174084	9.784825870646767	-13.073912909097736	INS;TGFB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.14587384942174084	10.31020942408377	-13.840129933766221	ICAM1;VEGFA
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.14587384942174084	6.12012987012987	-11.164029011261546	NOTCH1;TGFB1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.14587384942174084	9.685960591133005	-12.928804077098514	TGFB1;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.14897141370327596	9.044930875576037	-11.980722307867735	ICAM1;TGFB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.14921394159966217	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.14921394159966217	8.519565217391305	-11.194266119915625	INS;VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.18665576291718727	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.18665576291718727	6.298701298701299	-7.775300015246377	NOTCH1;VEGFA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.18665576291718727	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.18665576291718727	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.18665576291718727	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.18665576291718727	17.128205128205128	-10.081098986019231	AP2B1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.18665576291718727	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.18665576291718727	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.18665576291718727	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.18665576291718727	15.08286252354049	-8.981081638876871	ICAM1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.18665576291718727	5.480113636363637	-6.479364551821025	INS;VEGFA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.18665576291718727	18.962174940898347	-11.032973182262484	RENBP
