Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	5.2542505378596156e-05	63.36507936507937	-152.4012036590114	COL4A3;COL4A4;FN1;HSPG2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	3/53	3.098408218261013e-05	0.0003098408218261013	68.72571428571429	-119.39488334977806	B3GALT6;B3GAT3;XYLT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.000879779725602481	35.2179675994109	-69.8003308229761	COL4A3;COL4A4;FN1
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.000879779725602481	34.497835497835496	-68.58379435140506	COL4A3;COL4A4;FN1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00016192103282048912	0.000879779725602481	38.42215088282504	-75.11644417571499	COL4A3;COL4A4;FN1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.004840292257784018	16.68882602545969	-35.25303962280841	FN1;GPC1;HSPG2
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.004840292257784018	17.034632034632036	-35.97452728368245	COL4A3;COL4A4;FN1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.015062364881546627	19.72029702970297	-26.371589917244943	COL4A3;COL4A4
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.015062364881546627	10.113240418118467	-20.757683091358754	COL4A3;COL4A4;FN1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.01591078293156419	9.422466422466423	-19.140881053489387	COL4A3;COL4A4;FN1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.019038758907535848	15.631889763779528	-21.1770620526928	COL4A3;COL4A4
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.039888029327320884	6.12012987012987	-11.164029011261546	COL4A3;COL4A4;FN1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.043514819337948145	9.087962962962964	-12.04476113223121	FN1;MYH9
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1305469746662253	11.68421052631579	-7.04872976578505	FN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.18755729866609708	6.384863123993559	-3.698840756963446	GPC1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.18755729866609708	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.18755729866609708	6.480392156862745	-3.763669230249352	FN1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.20070547708428346	5.456866804692892	-3.0596637281364782	HSPG2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.20070547708428346	5.224867724867725	-2.8972129419331236	MYH9
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.21888628489075546	4.462585034013605	-2.3563138595912863	MYH9
