Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	3/41	1.4210039899252074e-05	0.00035525099748130186	90.56390977443608	-146.56914663391532	FTH1;FTL;TF
KEGG_2021_Human	Mineral absorption	3/60	4.505443332381932e-05	0.0005631804165477414	60.233082706766915	-107.89522342261756	FTH1;FTL;TF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.130154060021172	12.597133757961783	-17.083187709957596	FTH1;FTL
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.15226409998900034	30.800766283524904	-16.574318247175444	ACO1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.15226409998900034	30.800766283524904	-16.574318247175444	ACO1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.15226409998900034	9.685960591133005	-12.928804077098514	FRS2;WNT2
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.19414454035795448	20.262626262626263	-11.690056551619103	GCNT2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.23546626757741815	14.347670250896057	-8.574814690072902	WNT2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.23705716891611517	6.2018779342723	-3.57415842622014	WNT2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23705716891611517	5.321885521885521	-2.9652743858654524	WNT2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23705716891611517	6.0289193302891935	-3.455697502915966	WNT2
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23705716891611517	5.70995670995671	-3.235678410841787	WNT2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23705716891611517	5.945945945945946	-3.3986573195730956	WNT2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23705716891611517	8.189300411522634	-4.893732148578802	TF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23705716891611517	5.256819693945443	-2.919648521708157	WNT2
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.23705716891611517	8.853333333333333	-5.318405524022337	WNT2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.23705716891611517	7.4858757062146895	-4.435243302362896	FRS2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.23705716891611517	9.528076463560334	-5.7422174156532195	HAMP
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23705716891611517	5.74800290486565	-3.2620286219941206	WNT2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.23705716891611517	5.422496570644719	-3.0356632226338247	WNT2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.301083267779862	3.7696007696007694	-1.8563524399324505	FRS2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.38869192694480953	2.6053872053872054	-1.0106876845884132	WNT2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.40612721090272913	2.32487922705314	-0.8103995559567543	WNT2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47361359384216006	1.7801218940459447	-0.4367315309409891	WNT2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	WNT2
