Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.018816738288370695	45.59090909090909	-53.767249912981214	PKLR;PKM
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.018816738288370695	44.57222222222222	-52.81565568615274	PKLR;PKM
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.020701585776692847	29.41176470588235	-37.553176952571945	G6PD;PKM
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.002921615714870147	0.020701585776692847	30.78076923076923	-39.02900444511024	PKLR;PKM
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.05445085047555252	15.631889763779528	-21.1770620526928	PKLR;PKM
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.13573256913305173	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.13573256913305173	35.74666666666667	-18.6524135039421	PKLR
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1459096565939739	24.790123456790123	-13.876145105511855	HBB
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.17400719904780854	18.183673469387756	-10.63265628196324	HBB
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.17784006052353493	15.896825396825397	-9.424000900813787	G6PD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.21599590353866369	11.68421052631579	-7.04872976578505	BCAR1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.25561657929939685	6.480392156862745	-3.763669230249352	BCAR1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.25561657929939685	8.345911949685535	-4.994589105830365	PKM
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.25561657929939685	6.480392156862745	-3.763669230249352	PKLR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.25561657929939685	7.822025565388397	-4.655477238055189	BCAR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.25561657929939685	7.4858757062146895	-4.435243302362896	BCAR1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2667317451256093	3.890873015873016	-1.9442968935376908	BCAR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2667317451256093	5.70995670995671	-3.235678410841787	PKLR
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2667317451256093	4.371111111111111	-2.2907190203417165	BCAR1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2667317451256093	4.326732673267327	-2.2588473265567357	G6PD
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2667317451256093	4.178096757044125	-2.1518791496475385	BCAR1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2667317451256093	4.019969278033794	-2.037730229066884	BCAR1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2667317451256093	4.5823152995927865	-2.441961042053517	BCAR1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2667317451256093	4.326732673267327	-2.2588473265567357	PKM
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2767872999508379	3.547845804988662	-1.6951894904190261	BCAR1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	PKM
