Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.0582660945074337	28.564285714285713	-36.6281144505518	FGFR1;IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.0582660945074337	9.801352493660186	-20.03003025596712	GH1;GNRH1;GNRHR
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.0582660945074337	20.981578947368423	-27.909669646620806	FGFR1;IGF1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.0582660945074337	21.914835164835164	-29.03004575134454	GNRH1;GNRHR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.0582660945074337	16.98931623931624	-22.939511285821055	GH1;IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.0582660945074337	9.422466422466423	-19.140881053489387	FGFR1;GH1;IGF1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.06556567014397945	13.660344827586206	-18.543070369415922	FGFR1;IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.06556567014397945	14.054964539007091	-19.077689748676264	FGFR1;IGF1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.10288761932618531	9.447115384615385	-12.577019344618241	FGFR1;IGF1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.10288761932618531	9.685960591133005	-12.928804077098514	FGFR1;IGF1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.11255983989142795	8.519565217391305	-11.194266119915625	FGFR1;IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1459096565939739	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.14693696827787203	6.657534246575342	-8.337786615237395	FGFR1;IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.17105364480151544	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.17376018175121738	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.17376018175121738	12.880837359098228	-7.74542097629872	FGFR1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.17376018175121738	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.17376018175121738	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.17376018175121738	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.17376018175121738	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.18358259224820034	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.18358259224820034	8.426455026455027	-5.046288872333345	FGFR1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18358259224820034	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.18358259224820034	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18358259224820034	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18358259224820034	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18358259224820034	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18703448157163882	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.18703448157163882	3.5628544423440456	-3.410136075895621	FGFR1;IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.18985450716254368	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18985450716254368	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21350076048038305	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21683335680879107	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24537146867422757	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2483119286903623	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25941925409528654	4.019969278033794	-2.037730229066884	FGFR1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26658075276941295	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.26735214186720496	3.6397024639702464	-1.7619943041292825	FGFR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	GH1
