Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.011408854021264549	23.25440313111546	-48.37496566440217	FGF16;FGF8;SHH
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.01144560427424111	32.8155737704918	-41.182346051003734	SHH;SMO
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0020498057872034344	0.01144560427424111	37.101851851851855	-45.573390952538496	SHH;SMO
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.01144560427424111	9.539531941808981	-25.060320343159585	FGF16;FGF8;SHH;SMO
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.01144560427424111	28.564285714285713	-36.6281144505518	FGF16;FGF8
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.038106543331543605	13.660344827586206	-18.543070369415922	FGF16;FGF8
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.04420053299461581	8.519565217391305	-11.194266119915625	FGF16;FGF8
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.04420053299461581	8.224789915966387	-10.74923161741357	FGF16;FGF8
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.04420053299461581	8.26054852320675	-10.803362590978235	FGF16;FGF8
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04420053299461581	9.685960591133005	-12.928804077098514	SHH;SMO
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.04420053299461581	9.447115384615385	-12.577019344618241	FGF16;FGF8
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.04420053299461581	10.955555555555556	-14.770188549056966	SHH;SMO
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.04420053299461581	9.087962962962964	-12.04476113223121	FGF16;FGF8
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.05947448716009106	6.657534246575342	-8.337786615237395	FGF16;FGF8
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.07739045669598879	5.480113636363637	-6.479364551821025	FGF16;FGF8
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34052353644325767	2.8280510018214935	-1.1715156192121785	IFT57
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	IFT57
