Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	6/155	8.932289884223915e-09	7.32447770506361e-07	79.72147651006712	-248.12445725644798	ARMC5;CRH;MC2R;PDE11A;POMC;PRKACA
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	5.69639537437833e-08	2.335522103495115e-06	85.75268817204301	-235.1833019556325	CYP11B2;KCNJ5;MC2R;POMC;PRKACA
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	5.7322256772471596e-05	0.0015668083517808905	55.34101382488479	-100.98537671170521	MC2R;POMC;PRKACA
KEGG_2021_Human	Morphine addiction	3/91	0.0001567434030735901	0.0032132397630085965	38.86363636363637	-75.83702811737277	KCNJ5;PDE11A;PRKACA
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.008607566100111196	25.375266524520256	-52.38188378130509	KCNJ5;POMC;PRKACA
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.026908277414357237	15.804828973843058	-33.39161145354852	MC2R;POMC;PRKACA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.05879334305593526	19.92	-26.61700675496218	PPARG;PRKACA
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.05879334305593526	20.123737373737374	-26.866639949507174	POMC;PRKACA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.05879334305593526	9.801352493660186	-20.03003025596712	CRH;MC2R;POMC
KEGG_2021_Human	Circadian entrainment	2/97	0.006031622120792857	0.05879334305593526	20.981578947368423	-27.909669646620806	KCNJ5;PRKACA
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.060466424488792594	17.92117117117117	-24.127023560492017	KCNJ5;PRKACA
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.07413681674544391	15.265384615384615	-20.69426126847997	KCNJ5;PRKACA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.07413681674544391	14.690740740740742	-19.931093924152265	PRKACA;PRKAR1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.07980118214177162	13.565068493150685	-18.413416454449223	KCNJ5;PRKACA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.08034442607781783	13.019736842105264	-17.666924126955095	KCNJ5;PRKACA
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.10769781214026503	10.71195652173913	-14.420538364521844	CRH;PRKACA
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.15313570977687482	8.519565217391305	-11.194266119915625	PPARG;PRKACA
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.2045229374479634	24.790123456790123	-13.876145105511855	PPARG
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.206764355973034	8.764576457645765	-5.262086311101535	PRKACA
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.206764355973034	13.071895424836601	-7.854937277937848	PRKACA
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.206764355973034	9.961298377028713	-6.010407578745034	PRKACA
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.206764355973034	7.892857142857143	-4.701617375992292	PRKACA
